-2.332769999999999917e-08 8.652919999999999902e-07
-1.545460000000000129e-07 3.283290000000000120e-06
-5.053169999999999978e-07 6.151290000000000020e-06
-1.196479999999999978e-06 1.110150000000000035e-05
-2.586379999999999791e-06 2.504480000000000118e-05
-5.644399999999999694e-06 5.641880000000000267e-05
-1.195840000000000057e-05 1.059820000000000027e-04
-2.289889999999999856e-05 1.572380000000000012e-04
-3.829340000000000169e-05 1.850839999999999918e-04
-5.555290000000000136e-05 1.650819999999999892e-04
-6.962109999999999653e-05 8.064840000000000528e-05
-7.389519999999999682e-05 -5.553969999999999952e-05
-6.225019999999999566e-05 -1.988930000000000082e-04
-3.129789999999999726e-05 -3.012900000000000105e-04
1.848619999999999929e-05 -3.434980000000000238e-04
8.303099999999999836e-05 -3.453959999999999843e-04
1.553740000000000069e-04 -3.494479999999999787e-04
2.261180000000000058e-04 -3.905840000000000267e-04
2.840520000000000241e-04 -4.661469999999999806e-04
3.176329999999999995e-04 -5.229030000000000180e-04
3.175230000000000023e-04 -4.891210000000000219e-04
2.797790000000000194e-04 -3.339320000000000005e-04
2.078079999999999999e-04 -8.472510000000000642e-05
1.104010000000000023e-04 2.011329999999999867e-04
-3.601629999999999938e-06 4.615430000000000227e-04
-1.291839999999999883e-04 6.462129999999999741e-04
-2.634930000000000063e-04 7.401309999999999920e-04
-3.999440000000000048e-04 7.709950000000000137e-04
-5.234890000000000290e-04 7.875640000000000375e-04
-6.118389999999999810e-04 8.266550000000000330e-04
-6.429370000000000007e-04 8.789060000000000449e-04
-6.038769999999999511e-04 8.713710000000000162e-04
-4.957209999999999655e-04 7.153269999999999768e-04
-3.325390000000000225e-04 3.804990000000000173e-04
-1.356499999999999904e-04 -9.485370000000000292e-05
7.472500000000000030e-05 -6.232819999999999593e-04
2.858229999999999907e-04 -1.089930000000000022e-03
4.921450000000000390e-04 -1.398209999999999991e-03
6.886750000000000293e-04 -1.512370000000000077e-03
8.622579999999999698e-04 -1.463499999999999957e-03
9.875500000000000164e-04 -1.323490000000000083e-03
1.031519999999999963e-03 -1.156560000000000053e-03
9.653939999999999527e-04 -9.810120000000000732e-04
7.785059999999999897e-04 -7.713989999999999779e-04
4.868259999999999905e-04 -4.760979999999999943e-04
1.307500000000000068e-04 -5.567070000000000216e-05
-2.371539999999999998e-04 4.697069999999999804e-04
-5.682369999999999739e-04 1.014209999999999981e-03
-8.302980000000000386e-04 1.470259999999999926e-03
-1.011839999999999962e-03 1.766690000000000014e-03
-1.116940000000000077e-03 1.885310000000000067e-03
-1.153479999999999913e-03 1.835080000000000001e-03
-1.121129999999999913e-03 1.627610000000000038e-03
-1.007400000000000092e-03 1.268510000000000037e-03
-7.956190000000000137e-04 7.823949999999999655e-04
-4.812610000000000260e-04 2.233210000000000121e-04
-8.450199999999999834e-05 -3.717780000000000173e-04
3.508300000000000004e-04 -9.807660000000001030e-04
7.701350000000000253e-04 -1.546489999999999974e-03
1.123070000000000101e-03 -1.985929999999999900e-03
1.372830000000000014e-03 -2.212309999999999884e-03
1.497539999999999896e-03 -2.169379999999999833e-03
1.487440000000000030e-03 -1.886969999999999967e-03
1.342759999999999917e-03 -1.459479999999999979e-03
1.072800000000000056e-03 -9.749059999999999931e-04
6.950180000000000463e-04 -4.626270000000000143e-04
2.346340000000000036e-04 1.007340000000000015e-04
-2.737419999999999957e-04 7.292190000000000260e-04
-7.834219999999999812e-04 1.386440000000000068e-03
-1.237360000000000066e-03 1.989949999999999879e-03
-1.578159999999999893e-03 2.437719999999999991e-03
-1.763049999999999947e-03 2.637619999999999808e-03
-1.774710000000000090e-03 2.530679999999999995e-03
-1.620679999999999994e-03 2.106429999999999848e-03
-1.322480000000000010e-03 1.401329999999999893e-03
-9.029930000000000465e-04 4.970169999999999883e-04
-3.824510000000000149e-04 -4.726579999999999866e-04
2.137100000000000122e-04 -1.352829999999999961e-03
8.429590000000000043e-04 -2.031450000000000183e-03
1.440840000000000089e-03 -2.461270000000000211e-03
1.928330000000000018e-03 -2.645269999999999913e-03
2.228480000000000131e-03 -2.611749999999999922e-03
2.285249999999999955e-03 -2.393499999999999794e-03
2.076940000000000210e-03 -1.977959999999999961e-03
1.619779999999999918e-03 -1.325159999999999923e-03
9.643289999999999891e-04 -4.684420000000000120e-04
1.877740000000000084e-04 5.037709999999999714e-04
-6.186530000000000414e-04 1.475790000000000044e-03
-1.365260000000000085e-03 2.317919999999999790e-03
-1.977039999999999787e-03 2.925989999999999841e-03
-2.399380000000000002e-03 3.224659999999999853e-03
-2.595000000000000084e-03 3.155840000000000034e-03
-2.537750000000000075e-03 2.691289999999999828e-03
