-4.344329999999999700e-08 7.846790000000000346e-07
-2.456320000000000120e-07 2.802949999999999989e-06
-6.498519999999999616e-07 4.796290000000000288e-06
-1.260129999999999995e-06 8.369040000000000089e-06
-2.571469999999999878e-06 1.965480000000000027e-05
-5.845620000000000116e-06 4.475319999999999700e-05
-1.225750000000000080e-05 8.165989999999999382e-05
-2.133610000000000058e-05 1.141189999999999962e-04
-3.058640000000000246e-05 1.229129999999999936e-04
-3.690189999999999985e-05 9.380470000000000670e-05
-3.755059999999999925e-05 2.050719999999999908e-05
-3.014190000000000020e-05 -7.951359999999999711e-05
-1.327940000000000029e-05 -1.682280000000000028e-04
1.268399999999999918e-05 -2.159449999999999933e-04
4.624009999999999796e-05 -2.241710000000000057e-04
8.513259999999999870e-05 -2.212840000000000043e-04
1.247329999999999999e-04 -2.383329999999999965e-04
1.565790000000000064e-04 -2.850919999999999735e-04
1.706190000000000007e-04 -3.368140000000000044e-04
1.602279999999999980e-04 -3.391900000000000102e-04
1.258510000000000119e-04 -2.475360000000000234e-04
7.519069999999999823e-05 -7.318979999999999507e-05
1.911179999999999886e-05 1.262749999999999929e-04
-3.603430000000000158e-05 2.956060000000000154e-04
-9.277770000000000450e-05 4.059530000000000213e-04
-1.562900000000000096e-04 4.531590000000000162e-04
-2.228010000000000103e-04 4.576170000000000064e-04
-2.762950000000000236e-04 4.529180000000000163e-04
-2.977020000000000035e-04 4.611279999999999936e-04
-2.774030000000000137e-04 4.782930000000000233e-04
-2.202679999999999992e-04 4.715070000000000242e-04
-1.405049999999999973e-04 3.857929999999999975e-04
-5.294329999999999842e-05 1.895900000000000059e-04
3.122389999999999763e-05 -8.467490000000000476e-05
1.057170000000000044e-04 -3.725439999999999893e-04
1.716149999999999891e-04 -6.151390000000000070e-04
2.357729999999999939e-04 -7.672910000000000234e-04
3.011560000000000148e-04 -8.117169999999999941e-04
3.580049999999999986e-04 -7.679009999999999786e-04
3.864709999999999934e-04 -6.758689999999999490e-04
3.689650000000000156e-04 -5.713359999999999793e-04
3.010949999999999759e-04 -4.639140000000000039e-04
1.933910000000000056e-04 -3.365479999999999904e-04
6.579899999999999801e-05 -1.709190000000000080e-04
-5.992920000000000213e-05 4.124740000000000085e-05
-1.674299999999999877e-04 2.893050000000000092e-04
-2.494970000000000000e-04 5.312270000000000013e-04
-3.061739999999999861e-04 7.095339999999999460e-04
-3.400090000000000035e-04 7.899359999999999802e-04
-3.530860000000000140e-04 7.868000000000000427e-04
-3.459049999999999755e-04 7.396710000000000134e-04
-3.157769999999999956e-04 6.676679999999999508e-04
-2.570459999999999781e-04 5.555580000000000501e-04
-1.668340000000000090e-04 3.724220000000000200e-04
-5.317239999999999933e-05 1.177959999999999950e-04
6.380810000000000323e-05 -1.648890000000000132e-04
1.640640000000000067e-04 -4.421890000000000044e-04
2.430710000000000043e-04 -6.965320000000000322e-04
3.102269999999999962e-04 -8.892900000000000457e-04
3.710720000000000142e-04 -9.818159999999999388e-04
4.156690000000000211e-04 -9.508680000000000040e-04
4.246799999999999794e-04 -7.965920000000000466e-04
3.845550000000000205e-04 -5.697239999999999683e-04
2.965709999999999766e-04 -3.392599999999999739e-04
1.725209999999999971e-04 -1.383950000000000056e-04
2.536659999999999867e-05 5.442419999999999978e-05
-1.328959999999999961e-04 2.849460000000000057e-04
