-5.057789999999999923e-08 7.305540000000000446e-07
-2.609420000000000082e-07 2.502390000000000109e-06
-6.114590000000000227e-07 4.019069999999999791e-06
-1.085080000000000079e-06 6.908979999999999706e-06
-2.289220000000000166e-06 1.678840000000000006e-05
-5.419000000000000124e-06 3.841950000000000036e-05
-1.104549999999999953e-05 6.861400000000000409e-05
-1.795050000000000034e-05 9.198960000000000437e-05
-2.379430000000000019e-05 9.315439999999999702e-05
-2.677329999999999996e-05 6.325489999999999639e-05
-2.531780000000000009e-05 4.403720000000000207e-07
-1.724399999999999956e-05 -7.757489999999999481e-05
-1.294800000000000080e-06 -1.395190000000000037e-04
2.148969999999999857e-05 -1.672110000000000089e-04
4.883500000000000254e-05 -1.701320000000000035e-04
7.758280000000000536e-05 -1.739099999999999934e-04
1.019590000000000042e-04 -1.971879999999999965e-04
1.141239999999999936e-04 -2.363850000000000077e-04
1.089089999999999969e-04 -2.630139999999999995e-04
8.737379999999999344e-05 -2.348419999999999989e-04
5.527389999999999945e-05 -1.309390000000000011e-04
1.960949999999999919e-05 1.797690000000000063e-05
-1.478729999999999986e-05 1.559800000000000075e-04
-4.895450000000000029e-05 2.511519999999999833e-04
-8.817119999999999363e-05 3.033080000000000173e-04
-1.319919999999999926e-04 3.239580000000000042e-04
-1.679069999999999901e-04 3.282769999999999742e-04
-1.797360000000000017e-04 3.292890000000000248e-04
-1.617660000000000094e-04 3.292699999999999967e-04
-1.226959999999999921e-04 3.214690000000000082e-04
-7.735380000000000467e-05 2.903830000000000148e-04
-3.566759999999999712e-05 2.072520000000000005e-04
1.299020000000000100e-06 5.909919999999999822e-05
3.608980000000000131e-05 -1.228839999999999978e-04
7.003380000000000022e-05 -2.960400000000000184e-04
1.048940000000000023e-04 -4.324420000000000043e-04
1.423929999999999901e-04 -5.131029999999999966e-04
1.784559999999999868e-04 -5.330470000000000347e-04
2.026119999999999907e-04 -5.061259999999999717e-04
2.055720000000000030e-04 -4.524819999999999819e-04
1.852570000000000052e-04 -3.867869999999999815e-04
1.454299999999999950e-04 -3.103480000000000041e-04
9.159280000000000167e-05 -2.136270000000000063e-04
3.003919999999999862e-05 -9.227770000000000590e-05
-3.191369999999999906e-05 5.350839999999999747e-05
-8.825669999999999815e-05 2.156539999999999922e-04
-1.356109999999999998e-04 3.658320000000000170e-04
-1.711030000000000049e-04 4.681859999999999928e-04
-1.918219999999999940e-04 5.090160000000000474e-04
-1.977819999999999980e-04 5.097669999999999459e-04
-1.919450000000000062e-04 4.984969999999999809e-04
-1.747859999999999898e-04 4.735939999999999790e-04
-1.422179999999999994e-04 4.058239999999999959e-04
-9.213800000000000451e-05 2.660529999999999818e-04
-3.138690000000000268e-05 6.673389999999999476e-05
2.725570000000000062e-05 -1.393350000000000068e-04
7.790920000000000278e-05 -3.240680000000000015e-04
1.282049999999999965e-04 -4.883990000000000380e-04
1.857619999999999877e-04 -6.161549999999999579e-04
2.417189999999999942e-04 -6.838309999999999788e-04
2.753070000000000257e-04 -6.678569999999999993e-04
2.713260000000000107e-04 -5.563939999999999858e-04
2.299339999999999978e-04 -3.872850000000000164e-04
1.625189999999999935e-04 -2.198289999999999988e-04
8.013679999999999480e-05 -7.911429999999999569e-05
-1.282959999999999995e-05 6.077290000000000220e-05
-1.130090000000000017e-04 2.404019999999999931e-04
-2.081340000000000100e-04 4.556799999999999740e-04
-2.777950000000000059e-04 6.529479999999999833e-04
-3.077320000000000142e-04 7.718700000000000214e-04
-3.011140000000000040e-04 7.827900000000000049e-04
-2.720229999999999805e-04 6.934540000000000322e-04
-2.290109999999999932e-04 5.300899999999999883e-04
-1.680840000000000123e-04 3.146749999999999916e-04
-8.086469999999999845e-05 5.232710000000000253e-05
3.277980000000000081e-05 -2.500770000000000250e-04
