-8.197919999999999335e-09 1.007000000000000057e-06
-6.067919999999999453e-08 4.256580000000000334e-06
-2.291230000000000063e-07 9.471819999999999380e-06
-6.300709999999999514e-07 1.924349999999999965e-05
-1.510359999999999927e-06 4.279950000000000247e-05
-3.438639999999999827e-06 9.469629999999999660e-05
-7.498210000000000331e-06 1.864059999999999903e-04
-1.524270000000000061e-05 3.119989999999999786e-04
-2.825250000000000097e-05 4.468310000000000185e-04
-4.734440000000000024e-05 5.472380000000000213e-04
-7.161880000000000622e-05 5.542789999999999696e-04
-9.777139999999999703e-05 4.233679999999999757e-04
-1.202559999999999952e-04 1.494500000000000006e-04
-1.324789999999999898e-04 -2.334240000000000067e-04
-1.285740000000000060e-04 -6.688479999999999903e-04
-1.049589999999999958e-04 -1.097239999999999977e-03
-6.103399999999999874e-05 -1.469859999999999917e-03
1.225550000000000065e-06 -1.754410000000000084e-03
7.843750000000000245e-05 -1.926189999999999933e-03
1.669700000000000090e-04 -1.949189999999999950e-03
2.633590000000000106e-04 -1.779909999999999999e-03
3.639620000000000095e-04 -1.399480000000000038e-03
4.643079999999999733e-04 -8.267570000000000127e-04
5.584710000000000542e-04 -1.083349999999999987e-04
6.386680000000000048e-04 6.819260000000000165e-04
6.953820000000000313e-04 1.442719999999999983e-03
7.181530000000000205e-04 2.069759999999999916e-03
6.967479999999999637e-04 2.486330000000000137e-03
6.223529999999999687e-04 2.660169999999999896e-03
4.885929999999999484e-04 2.606639999999999912e-03
2.925439999999999963e-04 2.367569999999999831e-03
3.614900000000000237e-05 1.970319999999999797e-03
-2.717989999999999772e-04 1.423919999999999960e-03
-6.138909999999999810e-04 7.467889999999999815e-04
-9.635810000000000295e-04 -3.560899999999999737e-05
-1.286519999999999981e-03 -8.864850000000000074e-04
-1.544100000000000073e-03 -1.734840000000000080e-03
-1.698929999999999971e-03 -2.478150000000000144e-03
-1.721389999999999943e-03 -3.008250000000000073e-03
-1.595349999999999937e-03 -3.239300000000000079e-03
-1.321770000000000106e-03 -3.133420000000000042e-03
-9.190789999999999463e-04 -2.707020000000000086e-03
-4.205079999999999929e-04 -2.021209999999999847e-03
1.308240000000000065e-04 -1.171740000000000108e-03
6.877679999999999514e-04 -2.604209999999999923e-04
1.204549999999999978e-03 6.250980000000000382e-04
1.640890000000000100e-03 1.405510000000000006e-03
1.964759999999999857e-03 2.007709999999999790e-03
2.153940000000000021e-03 2.379229999999999973e-03
2.196410000000000202e-03 2.509219999999999940e-03
2.089999999999999844e-03 2.423569999999999891e-03
1.841680000000000053e-03 2.156579999999999955e-03
1.467329999999999980e-03 1.731069999999999918e-03
9.919620000000000954e-04 1.152550000000000015e-03
4.497689999999999826e-04 4.368449999999999959e-04
-1.171460000000000063e-04 -3.695390000000000003e-04
-6.617199999999999731e-04 -1.225699999999999923e-03
-1.136110000000000071e-03 -2.096119999999999928e-03
-1.496900000000000010e-03 -2.907219999999999856e-03
-1.710920000000000106e-03 -3.552979999999999854e-03
-1.760660000000000046e-03 -3.905319999999999885e-03
-1.647940000000000082e-03 -3.840709999999999784e-03
-1.394269999999999971e-03 -3.310759999999999832e-03
-1.037209999999999998e-03 -2.362729999999999952e-03
-6.233319999999999876e-04 -1.112190000000000097e-03
-2.002050000000000119e-04 2.995890000000000076e-04
1.904590000000000005e-04 1.736619999999999917e-03
5.168689999999999873e-04 3.066699999999999895e-03
7.583289999999999692e-04 4.166640000000000101e-03
9.039929999999999624e-04 4.937930000000000097e-03
9.502469999999999840e-04 5.313730000000000016e-03
8.980550000000000338e-04 5.254860000000000086e-03
7.515380000000000541e-04 4.742299999999999641e-03
5.184570000000000541e-04 3.775849999999999866e-03
2.123969999999999927e-04 2.374690000000000047e-03
-1.444039999999999950e-04 5.949069999999999879e-04
-5.193959999999999853e-04 -1.429149999999999908e-03
-8.709609999999999574e-04 -3.476799999999999943e-03
-1.152940000000000085e-03 -5.285109999999999982e-03
-1.321509999999999916e-03 -6.592429999999999818e-03
-1.342730000000000095e-03 -7.183369999999999686e-03
-1.198950000000000059e-03 -6.936519999999999839e-03
-8.924700000000000254e-04 -5.860250000000000008e-03
-4.459619999999999969e-04 -4.056680000000000008e-03
9.979069999999999987e-05 -1.701299999999999991e-03
6.904390000000000483e-04 9.172969999999999692e-04
1.264469999999999960e-03 3.464510000000000072e-03
1.760070000000000081e-03 5.619070000000000314e-03
2.121360000000000086e-03 7.104959999999999574e-03
2.303459999999999796e-03 7.741699999999999797e-03
2.276330000000000020e-03 7.452849999999999579e-03
2.027750000000000039e-03 6.248899999999999941e-03
1.566109999999999898e-03 4.221500000000000426e-03
9.227149999999999502e-04 1.524259999999999938e-03
1.526379999999999979e-04 -1.605099999999999930e-03
-6.679119999999999979e-04 -4.769360000000000266e-03
-1.449280000000000056e-03 -7.484990000000000393e-03
-2.099880000000000149e-03 -9.295970000000000621e-03
-2.539019999999999905e-03 -9.859859999999999805e-03
-2.708529999999999792e-03 -9.032369999999999635e-03
-2.581280000000000033e-03 -6.860240000000000088e-03
-2.165659999999999807e-03 -3.586530000000000100e-03
-1.505480000000000013e-03 3.405789999999999794e-04
-6.752849999999999695e-04 4.385400000000000235e-03
2.274210000000000034e-04 8.025010000000000823e-03
1.092230000000000024e-03 1.075590000000000053e-02
1.808209999999999982e-03 1.216129999999999989e-02
2.277889999999999863e-03 1.194920000000000010e-02
2.431449999999999931e-03 1.001310000000000047e-02
2.238430000000000020e-03 6.523239999999999594e-03
1.714819999999999929e-03 1.871639999999999936e-03
9.238970000000000212e-04 -3.326229999999999899e-03
-3.047499999999999875e-05 -8.267619999999999830e-03
-1.017389999999999961e-03 -1.213580000000000041e-02
