-2.306379999999999970e-08 9.621859999999999048e-07
-1.580349999999999987e-07 3.939200000000000333e-06
-5.367069999999999632e-07 8.342620000000000095e-06
-1.307080000000000028e-06 1.633979999999999897e-05
-2.832049999999999846e-06 3.622250000000000090e-05
-6.090549999999999649e-06 8.023960000000000337e-05
-1.280609999999999924e-05 1.556569999999999905e-04
-2.466229999999999933e-05 2.515570000000000176e-04
-4.168459999999999727e-05 3.406169999999999814e-04
-6.078490000000000141e-05 3.826510000000000198e-04
-7.548250000000000109e-05 3.312529999999999945e-04
-7.764860000000000056e-05 1.631360000000000047e-04
-6.141260000000000219e-05 -1.021099999999999964e-04
-2.734339999999999980e-05 -4.116389999999999936e-04
1.629900000000000099e-05 -7.043989999999999757e-04
5.708139999999999867e-05 -9.332140000000000270e-04
8.530209999999999767e-05 -1.075140000000000037e-03
1.003059999999999981e-04 -1.129440000000000001e-03
1.119749999999999977e-04 -1.101650000000000025e-03
1.354720000000000067e-04 -9.820199999999998982e-04
1.815400000000000000e-04 -7.512649999999999840e-04
2.485020000000000002e-04 -4.140549999999999786e-04
3.213730000000000146e-04 -7.810350000000000530e-06
3.781619999999999752e-04 4.165470000000000218e-04
3.990420000000000056e-04 8.039520000000000303e-04
3.735209999999999767e-04 1.098589999999999983e-03
3.024389999999999956e-04 1.263629999999999962e-03
1.942889999999999960e-04 1.298330000000000100e-03
5.861530000000000104e-05 1.236380000000000031e-03
-9.898919999999999746e-05 1.131779999999999982e-03
-2.767000000000000037e-04 1.028499999999999900e-03
-4.704099999999999905e-04 9.227299999999999695e-04
-6.655440000000000097e-04 7.729240000000000286e-04
-8.337499999999999642e-04 5.434770000000000009e-04
-9.387160000000000296e-04 2.123879999999999865e-04
-9.487919999999999514e-04 -2.218099999999999922e-04
-8.502650000000000052e-04 -7.197160000000000189e-04
-6.547369999999999622e-04 -1.207659999999999940e-03
-3.963309999999999837e-04 -1.604439999999999946e-03
-1.192439999999999988e-04 -1.844979999999999971e-03
1.386919999999999928e-04 -1.898359999999999978e-03
3.585160000000000213e-04 -1.767960000000000061e-03
5.426419999999999725e-04 -1.481590000000000077e-03
7.067560000000000075e-04 -1.088049999999999911e-03
8.658430000000000380e-04 -6.389499999999999997e-04
1.021500000000000056e-03 -1.783259999999999999e-04
1.156979999999999944e-03 2.469680000000000247e-04
1.242550000000000035e-03 5.877350000000000369e-04
1.247370000000000033e-03 8.131549999999999759e-04
1.150980000000000015e-03 9.345399999999999801e-04
9.486499999999999924e-04 9.955219999999999868e-04
6.504949999999999578e-04 1.033850000000000003e-03
2.782050000000000104e-04 1.054290000000000045e-03
-1.375419999999999920e-04 1.023250000000000071e-03
-5.589409999999999734e-04 9.040650000000000118e-04
-9.446059999999999613e-04 6.867989999999999816e-04
-1.255100000000000096e-03 3.600489999999999810e-04
-1.458480000000000063e-03 -8.168629999999999750e-05
-1.535410000000000073e-03 -5.912400000000000381e-04
-1.483530000000000048e-03 -1.077300000000000002e-03
-1.318860000000000041e-03 -1.421710000000000074e-03
-1.072580000000000061e-03 -1.512539999999999935e-03
-7.819390000000000498e-04 -1.314789999999999926e-03
-4.777599999999999794e-04 -8.819830000000000291e-04
-1.749970000000000052e-04 -3.163490000000000030e-04
1.269490000000000072e-04 2.805260000000000175e-04
4.334040000000000266e-04 8.346230000000000489e-04
7.398840000000000061e-04 1.286489999999999943e-03
1.023510000000000045e-03 1.585720000000000098e-03
1.245699999999999976e-03 1.701269999999999952e-03
1.364570000000000062e-03 1.627509999999999981e-03
1.350520000000000019e-03 1.379500000000000084e-03
1.197890000000000066e-03 9.815760000000000630e-04
9.281520000000000135e-04 4.581499999999999960e-04
5.843429999999999718e-04 -1.751869999999999881e-04
2.199380000000000074e-04 -9.010570000000000298e-04
-1.141420000000000059e-04 -1.661710000000000053e-03
-3.808959999999999798e-04 -2.349350000000000049e-03
-5.632099999999999693e-04 -2.842330000000000117e-03
-6.622209999999999468e-04 -3.032829999999999814e-03
-6.898489999999999744e-04 -2.849690000000000209e-03
-6.598520000000000513e-04 -2.282520000000000122e-03
-5.815899999999999933e-04 -1.397159999999999938e-03
-4.597930000000000073e-04 -2.884329999999999945e-04
-3.007589999999999981e-04 9.383969999999999942e-04
-1.192129999999999985e-04 2.117490000000000084e-03
6.025000000000000082e-05 3.077209999999999928e-03
2.073970000000000067e-04 3.684510000000000216e-03
2.936929999999999814e-04 3.857859999999999848e-03
2.994539999999999962e-04 3.593939999999999895e-03
2.183010000000000094e-04 2.950069999999999949e-03
5.911759999999999791e-05 2.004730000000000140e-03
-1.535309999999999908e-04 8.396369999999999572e-04
-3.805430000000000054e-04 -4.783100000000000199e-04
-5.726690000000000426e-04 -1.862649999999999983e-03
-6.816129999999999672e-04 -3.117959999999999916e-03
-6.762769999999999762e-04 -4.001620000000000003e-03
-5.544950000000000096e-04 -4.320219999999999616e-03
-3.420240000000000172e-04 -3.983959999999999932e-03
-7.893139999999999445e-05 -3.046049999999999799e-03
1.977989999999999946e-04 -1.649649999999999901e-03
4.643860000000000088e-04 -3.222090000000000181e-06
7.093029999999999951e-04 1.616489999999999941e-03
9.238150000000000311e-04 2.962139999999999825e-03
1.089549999999999894e-03 3.872369999999999979e-03
1.172910000000000098e-03 4.223280000000000263e-03
1.133490000000000018e-03 3.944160000000000374e-03
9.434899999999999537e-04 3.015949999999999881e-03
6.076400000000000030e-04 1.501090000000000063e-03
1.702510000000000069e-04 -3.911790000000000167e-04
-2.954109999999999809e-04 -2.382959999999999939e-03
-7.094010000000000203e-04 -4.135159999999999704e-03
-1.009520000000000079e-03 -5.271770000000000275e-03
-1.166689999999999958e-03 -5.511330000000000048e-03
-1.183330000000000016e-03 -4.761940000000000096e-03
-1.077049999999999969e-03 -3.171719999999999835e-03
-8.624420000000000480e-04 -1.052310000000000094e-03
-5.466390000000000225e-04 1.253390000000000060e-03
-1.428730000000000126e-04 3.414799999999999953e-03
3.102189999999999787e-04 5.107490000000000120e-03
7.405340000000000490e-04 6.069940000000000231e-03
1.054320000000000083e-03 6.145180000000000087e-03
1.165409999999999970e-03 5.275580000000000200e-03
1.030089999999999999e-03 3.503099999999999877e-03
6.706530000000000043e-04 9.991410000000000482e-04
1.732439999999999967e-04 -1.874170000000000089e-03
-3.419040000000000252e-04 -4.591760000000000286e-03
-7.627940000000000154e-04 -6.601759999999999920e-03
-1.017950000000000105e-03 -7.474340000000000324e-03
-1.084490000000000020e-03 -6.999449999999999943e-03
-9.738260000000000102e-04 -5.242209999999999752e-03
-7.091159999999999781e-04 -2.540999999999999856e-03
-3.119339999999999852e-04 6.086429999999999662e-04
1.915300000000000043e-04 3.679159999999999896e-03
7.515449999999999475e-04 6.154869999999999786e-03
1.281680000000000102e-03 7.600289999999999997e-03
1.666299999999999899e-03 7.737189999999999693e-03
1.791550000000000043e-03 6.459269999999999595e-03
1.588409999999999952e-03 3.865110000000000160e-03
1.066359999999999921e-03 3.205209999999999895e-04
3.173259999999999905e-04 -3.519120000000000147e-03
-5.134760000000000149e-04 -6.833109999999999878e-03
-1.272329999999999902e-03 -8.889950000000000629e-03
-1.833100000000000051e-03 -9.233659999999999438e-03
-2.112979999999999980e-03 -7.741950000000000047e-03
-2.072679999999999922e-03 -4.634489999999999790e-03
-1.711349999999999937e-03 -4.794220000000000187e-04
-1.064250000000000092e-03 3.905039999999999813e-03
-2.064430000000000019e-04 7.652570000000000032e-03
7.414130000000000113e-04 1.002349999999999942e-02
1.616690000000000054e-03 1.052840000000000026e-02
2.238920000000000146e-03 8.970499999999999308e-03
2.454290000000000031e-03 5.513139999999999707e-03
2.183940000000000100e-03 7.423259999999999668e-04
1.453859999999999961e-03 -4.405120000000000216e-03
3.938729999999999879e-04 -8.820269999999999846e-03
-7.921239999999999531e-04 -1.149290000000000034e-02
-1.870860000000000014e-03 -1.177010000000000035e-02
-2.625310000000000057e-03 -9.500150000000000608e-03
-2.892299999999999992e-03 -5.112629999999999952e-03
-2.588220000000000017e-03 4.335969999999999755e-04
-1.725790000000000050e-03 5.940789999999999613e-03
-4.249680000000000146e-04 1.026359999999999946e-02
1.088870000000000029e-03 1.248699999999999984e-02
2.513689999999999848e-03 1.205469999999999979e-02
3.530590000000000117e-03 8.929760000000000128e-03
3.879810000000000030e-03 3.711589999999999855e-03
3.429269999999999888e-03 -2.490860000000000123e-03
2.216389999999999940e-03 -8.308239999999999723e-03
4.517880000000000051e-04 -1.242410000000000042e-02
-1.517380000000000031e-03 -1.385729999999999948e-02
-3.278940000000000153e-03 -1.214540000000000064e-02
-4.445250000000000416e-03 -7.558080000000000007e-03
-4.736749999999999641e-03 -1.113110000000000054e-03
-4.042969999999999897e-03 5.718069999999999577e-03
-2.453620000000000106e-03 1.134779999999999990e-02
-2.530279999999999769e-04 1.438930000000000070e-02
2.124469999999999831e-03 1.405260000000000016e-02
4.172330000000000136e-03 1.038840000000000076e-02
5.413499999999999909e-03 4.221009999999999866e-03
5.511020000000000155e-03 -3.019969999999999859e-03
4.362379999999999904e-03 -9.621189999999999951e-03
2.149419999999999976e-03 -1.401570000000000073e-02
-6.781600000000000258e-04 -1.509079999999999970e-02
-3.492680000000000177e-03 -1.247060000000000009e-02
-5.630660000000000005e-03 -6.755459999999999590e-03
-6.549659999999999684e-03 6.208890000000000112e-04
-5.963399999999999777e-03 7.795210000000000333e-03
-3.925060000000000181e-03 1.294760000000000008e-02
-8.360190000000000199e-04 1.474420000000000071e-02
2.628999999999999827e-03 1.265679999999999930e-02
5.666629999999999757e-03 7.230030000000000137e-03
7.526900000000000431e-03 -6.223369999999999336e-05
7.695930000000000132e-03 -7.285729999999999811e-03
6.039160000000000014e-03 -1.254850000000000063e-02
2.864269999999999924e-03 -1.448419999999999916e-02
-1.123550000000000069e-03 -1.261600000000000048e-02
-4.973599999999999896e-03 -7.510809999999999709e-03
-7.719639999999999835e-03 -5.454840000000000513e-04
-8.632229999999999417e-03 6.420689999999999731e-03
-7.421269999999999777e-03 1.148000000000000062e-02
-4.329780000000000087e-03 1.330019999999999987e-02
-9.181279999999999617e-05 1.150149999999999957e-02
4.240090000000000178e-03 6.699509999999999667e-03
7.560820000000000214e-03 2.487489999999999862e-04
9.003429999999999767e-03 -6.064919999999999686e-03
8.170810000000000572e-03 -1.044559999999999933e-02
5.246029999999999617e-03 -1.175449999999999932e-02
9.556649999999999650e-04 -9.807619999999999533e-03
-3.608759999999999919e-03 -5.311960000000000119e-03
-7.270910000000000220e-03 3.493290000000000024e-04
-9.078900000000000858e-03 5.541240000000000228e-03
-8.560130000000000863e-03 8.856579999999999314e-03
-5.851290000000000310e-03 9.523480000000000834e-03
-1.665269999999999945e-03 7.574739999999999945e-03
2.899500000000000167e-03 3.752469999999999938e-03
6.656320000000000292e-03 -7.384380000000000067e-04
8.650230000000000072e-03 -4.622610000000000087e-03
8.411300000000000027e-03 -6.949470000000000126e-03
6.069289999999999755e-03 -7.259449999999999757e-03
2.297689999999999802e-03 -5.627309999999999951e-03
-1.889379999999999966e-03 -2.666840000000000183e-03
-5.419389999999999624e-03 6.803280000000000091e-04
-7.441569999999999782e-03 3.500339999999999788e-03
-7.532320000000000335e-03 5.133880000000000388e-03
-5.776220000000000313e-03 5.283539999999999764e-03
-2.710399999999999962e-03 4.062239999999999948e-03
8.407529999999999648e-04 1.924900000000000005e-03
3.988039999999999988e-03 -4.891690000000000187e-04
5.996999999999999727e-03 -2.536000000000000060e-03
6.452069999999999854e-03 -3.729090000000000009e-03
5.332510000000000375e-03 -3.846259999999999783e-03
2.990870000000000074e-03 -2.958060000000000203e-03
4.750560000000000134e-05 -1.382310000000000092e-03
-2.769269999999999891e-03 4.177610000000000004e-04
-4.798079999999999706e-03 1.959240000000000113e-03
-5.594939999999999636e-03 2.862239999999999836e-03
-5.027000000000000218e-03 2.942170000000000028e-03
-3.290539999999999785e-03 2.243690000000000007e-03
-8.513039999999999930e-04 1.010800000000000066e-03
1.677179999999999904e-03 -3.922099999999999870e-04
3.687129999999999835e-03 -1.585840000000000036e-03
4.723630000000000363e-03 -2.277439999999999933e-03
4.589160000000000114e-03 -2.331259999999999930e-03
3.380059999999999835e-03 -1.788550000000000079e-03
1.447949999999999932e-03 -8.381960000000000365e-04
-7.011199999999999551e-04 2.456520000000000123e-04
-2.540279999999999795e-03 1.177400000000000104e-03
-3.651919999999999906e-03 1.726990000000000079e-03
-3.821010000000000118e-03 1.771989999999999980e-03
-3.071700000000000125e-03 1.327510000000000061e-03
-1.643640000000000032e-03 5.391280000000000464e-04
8.037709999999999994e-05 -3.613620000000000005e-04
1.674209999999999978e-03 -1.121940000000000090e-03
2.770429999999999941e-03 -1.539769999999999984e-03
3.141639999999999797e-03 -1.514319999999999989e-03
2.744369999999999882e-03 -1.069929999999999970e-03
1.718120000000000064e-03 -3.429729999999999975e-04
