-8.603350000000000074e-09 9.736859999999999217e-07
-6.341729999999999441e-08 4.014589999999999793e-06
-2.383190000000000047e-07 8.582209999999999608e-06
-6.525930000000000256e-07 1.687650000000000012e-05
-1.560790000000000095e-06 3.730569999999999758e-05
-3.552170000000000077e-06 8.249899999999999736e-05
-7.746050000000000147e-06 1.603479999999999901e-04
-1.573460000000000009e-05 2.602999999999999845e-04
-2.911509999999999844e-05 3.543609999999999772e-04
-4.867899999999999929e-05 4.002990000000000107e-04
-7.344439999999999768e-05 3.489020000000000012e-04
-9.994130000000000483e-05 1.750239999999999966e-04
-1.223049999999999886e-04 -1.004179999999999998e-04
-1.333250000000000017e-04 -4.189080000000000082e-04
-1.259939999999999866e-04 -7.111279999999999988e-04
-9.490089999999999800e-05 -9.238560000000000261e-04
-3.703560000000000164e-05 -1.035890000000000031e-03
4.797240000000000168e-05 -1.058679999999999994e-03
1.577879999999999875e-04 -1.017490000000000018e-03
2.869309999999999808e-04 -9.214330000000000393e-04
4.258150000000000151e-04 -7.592119999999999945e-04
5.600100000000000000e-04 -5.266690000000000087e-04
6.707910000000000088e-04 -2.376660000000000111e-04
7.373930000000000328e-04 8.624910000000000064e-05
7.406249999999999639e-04 4.144899999999999973e-04
6.671049999999999766e-04 7.035480000000000206e-04
5.129979999999999696e-04 9.157199999999999672e-04
2.859140000000000141e-04 1.041000000000000042e-03
4.172730000000000281e-06 1.102249999999999931e-03
-3.064710000000000004e-04 1.145519999999999915e-03
-6.175039999999999479e-04 1.208810000000000049e-03
-9.019909999999999907e-04 1.278999999999999972e-03
-1.137189999999999946e-03 1.296209999999999897e-03
-1.305390000000000023e-03 1.197319999999999982e-03
-1.393579999999999949e-03 9.313369999999999635e-04
-1.392769999999999989e-03 4.781629999999999821e-04
-1.297549999999999962e-03 -1.213040000000000028e-04
-1.106629999999999940e-03 -7.701280000000000235e-04
-8.239200000000000126e-04 -1.350489999999999980e-03
-4.596930000000000048e-04 -1.762689999999999917e-03
-3.097729999999999901e-05 -1.957979999999999790e-03
4.388810000000000150e-04 -1.945279999999999969e-03
9.213039999999999598e-04 -1.775719999999999946e-03
1.383810000000000075e-03 -1.523969999999999925e-03
1.791430000000000106e-03 -1.252669999999999999e-03
2.108259999999999822e-03 -9.912149999999999347e-04
2.299799999999999848e-03 -7.474089999999999857e-04
2.336630000000000131e-03 -5.201609999999999958e-04
2.199379999999999911e-03 -2.974739999999999915e-04
1.883670000000000049e-03 -4.783829999999999902e-05
1.403399999999999960e-03 2.645999999999999806e-04
7.912610000000000260e-04 6.464599999999999600e-04
9.601309999999999728e-05 1.058109999999999910e-03
-6.229469999999999973e-04 1.418720000000000050e-03
-1.303099999999999961e-03 1.649489999999999984e-03
-1.887130000000000101e-03 1.708660000000000083e-03
-2.330019999999999921e-03 1.565999999999999901e-03
-2.602880000000000124e-03 1.209889999999999924e-03
-2.693109999999999862e-03 6.919919999999999977e-04
-2.601959999999999950e-03 1.160789999999999977e-04
-2.341039999999999961e-03 -3.826839999999999973e-04
-1.929259999999999916e-03 -6.752299999999999709e-04
-1.391059999999999953e-03 -7.143940000000000316e-04
-7.557409999999999866e-04 -5.504960000000000365e-04
-5.792580000000000027e-05 -2.905739999999999864e-04
6.612200000000000152e-04 -4.095939999999999954e-05
1.352920000000000077e-03 1.323100000000000122e-04
1.961549999999999839e-03 2.004479999999999890e-04
2.428839999999999819e-03 1.661710000000000053e-04
2.701639999999999944e-03 6.161450000000000444e-05
2.741770000000000145e-03 -6.555119999999999675e-05
2.535330000000000136e-03 -1.755759999999999873e-04
2.098790000000000117e-03 -2.576100000000000221e-04
1.479550000000000049e-03 -3.356960000000000196e-04
7.503469999999999498e-04 -4.637139999999999990e-04
-1.648949999999999899e-06 -6.961299999999999910e-04
-6.889459999999999595e-04 -1.032750000000000031e-03
-1.238130000000000046e-03 -1.399220000000000064e-03
-1.601079999999999951e-03 -1.682990000000000094e-03
-1.760220000000000057e-03 -1.768959999999999977e-03
-1.726899999999999963e-03 -1.574050000000000015e-03
-1.534360000000000021e-03 -1.080440000000000003e-03
-1.227749999999999892e-03 -3.533890000000000143e-04
-8.548180000000000275e-04 5.115270000000000103e-04
-4.601760000000000204e-04 1.417389999999999926e-03
-8.322059999999999397e-05 2.224240000000000158e-03
2.417189999999999942e-04 2.804179999999999867e-03
4.848319999999999822e-04 3.077869999999999912e-03
6.215090000000000154e-04 3.014890000000000105e-03
6.351430000000000140e-04 2.648100000000000020e-03
5.215629999999999529e-04 2.048180000000000139e-03
2.937319999999999992e-04 1.281699999999999983e-03
