-1.265009999999999957e-08 1.001630000000000056e-06
-9.178390000000000438e-08 4.218340000000000171e-06
-3.371360000000000087e-07 9.334990000000000556e-06
-8.975259999999999598e-07 1.889059999999999833e-05
-2.089130000000000020e-06 4.200170000000000140e-05
-4.659730000000000023e-06 9.295189999999999345e-05
-1.000729999999999988e-05 1.827130000000000106e-04
-1.997340000000000091e-05 3.047610000000000184e-04
-3.601989999999999711e-05 4.341540000000000178e-04
-5.800599999999999994e-05 5.277189999999999529e-04
-8.299669999999999769e-05 5.281749999999999770e-04
-1.048489999999999985e-04 3.936780000000000075e-04
-1.153929999999999979e-04 1.221659999999999955e-04
-1.071630000000000038e-04 -2.504709999999999944e-04
-7.648950000000000009e-05 -6.684230000000000206e-04
-2.536239999999999963e-05 -1.075519999999999948e-03
3.899830000000000234e-05 -1.428269999999999930e-03
1.068100000000000023e-04 -1.699559999999999916e-03
1.694599999999999937e-04 -1.867560000000000097e-03
2.223919999999999944e-04 -1.895559999999999910e-03
2.657129999999999952e-04 -1.736130000000000008e-03
3.026300000000000214e-04 -1.364900000000000054e-03
3.369830000000000091e-04 -7.956839999999999529e-04
3.709030000000000096e-04 -7.229339999999999464e-05
4.032850000000000258e-04 7.311540000000000270e-04
4.295799999999999901e-04 1.510339999999999990e-03
4.428680000000000160e-04 2.156379999999999842e-03
4.353410000000000049e-04 2.587799999999999909e-03
3.993299999999999866e-04 2.768329999999999836e-03
3.276169999999999907e-04 2.710290000000000182e-03
2.136180000000000002e-04 2.453240000000000195e-03
5.261849999999999774e-05 2.023060000000000136e-03
-1.553380000000000093e-04 1.428840000000000015e-03
-4.020469999999999947e-04 6.916119999999999777e-04
-6.690440000000000406e-04 -1.575310000000000067e-04
-9.279740000000000297e-04 -1.073420000000000060e-03
-1.144089999999999951e-03 -1.975440000000000182e-03
-1.282630000000000098e-03 -2.752529999999999994e-03
-1.316370000000000083e-03 -3.291409999999999822e-03
-1.231740000000000048e-03 -3.505920000000000043e-03
-1.031489999999999924e-03 -3.362159999999999888e-03
-7.331189999999999582e-04 -2.882899999999999872e-03
-3.641909999999999831e-04 -2.135290000000000191e-03
4.367599999999999993e-05 -1.218649999999999942e-03
4.597460000000000262e-04 -2.353979999999999983e-04
8.565810000000000307e-04 7.278039999999999727e-04
1.209919999999999963e-03 1.591600000000000089e-03
1.497440000000000056e-03 2.279300000000000163e-03
1.698070000000000091e-03 2.730259999999999979e-03
1.792350000000000063e-03 2.921580000000000010e-03
1.764329999999999935e-03 2.865860000000000022e-03
