-4.874690000000000090e-08 7.525499999999999988e-07
-2.593779999999999817e-07 2.623890000000000131e-06
-6.322030000000000396e-07 4.330759999999999851e-06
-1.148369999999999900e-06 7.487679999999999773e-06
-2.378280000000000038e-06 1.791309999999999964e-05
-5.567659999999999816e-06 4.089989999999999782e-05
-1.149899999999999951e-05 7.372529999999999698e-05
-1.911489999999999888e-05 1.006170000000000024e-04
-2.587900000000000074e-05 1.045509999999999956e-04
-2.956000000000000158e-05 7.442690000000000395e-05
-2.848300000000000156e-05 6.731449999999999730e-06
-2.075700000000000133e-05 -8.046969999999999969e-05
-5.197799999999999599e-06 -1.526259999999999986e-04
1.762300000000000051e-05 -1.867729999999999954e-04
4.621640000000000020e-05 -1.897299999999999876e-04
7.835119999999999617e-05 -1.892130000000000060e-04
1.088889999999999937e-04 -2.096549999999999976e-04
1.291710000000000004e-04 -2.528869999999999794e-04
1.311720000000000106e-04 -2.909799999999999822e-04
1.125939999999999997e-04 -2.753540000000000067e-04
7.790280000000000230e-05 -1.746960000000000093e-04
3.578249999999999834e-05 -1.282019999999999967e-05
-5.640189999999999950e-06 1.513660000000000005e-04
-4.493190000000000259e-05 2.745679999999999909e-04
-8.803039999999999661e-05 3.451549999999999844e-04
-1.384509999999999929e-04 3.707350000000000207e-04
-1.871839999999999886e-04 3.716869999999999940e-04
-2.161769999999999870e-04 3.707070000000000135e-04
-2.122579999999999996e-04 3.764560000000000020e-04
-1.765509999999999974e-04 3.800160000000000018e-04
-1.218740000000000058e-04 3.568110000000000097e-04
-6.258979999999999492e-05 2.684839999999999861e-04
-6.906459999999999601e-06 9.762529999999999515e-05
4.261599999999999991e-05 -1.213160000000000020e-04
8.637430000000000411e-05 -3.360179999999999938e-04
1.283860000000000003e-04 -5.071029999999999592e-04
1.736200000000000080e-04 -6.072329999999999915e-04
2.196629999999999872e-04 -6.291050000000000288e-04
2.538549999999999878e-04 -5.909069999999999991e-04
2.615499999999999878e-04 -5.211420000000000462e-04
2.363479999999999943e-04 -4.414460000000000150e-04
1.824139999999999920e-04 -3.546099999999999947e-04
1.097929999999999973e-04 -2.475819999999999887e-04
2.995060000000000086e-05 -1.113670000000000062e-04
-4.656020000000000189e-05 5.611900000000000259e-05
-1.128070000000000060e-04 2.454879999999999779e-04
-1.663909999999999998e-04 4.235299999999999785e-04
-2.063979999999999981e-04 5.470889999999999521e-04
-2.310109999999999876e-04 5.963340000000000134e-04
-2.393290000000000120e-04 5.921309999999999725e-04
-2.326849999999999990e-04 5.682750000000000301e-04
-2.111410000000000034e-04 5.306830000000000011e-04
-1.711159999999999927e-04 4.534559999999999763e-04
-1.105149999999999948e-04 3.041119999999999913e-04
-3.624889999999999780e-05 8.817359999999999890e-05
3.672529999999999886e-05 -1.451710000000000099e-04
9.830069999999999889e-05 -3.636380000000000038e-04
1.535349999999999996e-04 -5.586159999999999520e-04
2.126589999999999980e-04 -7.052879999999999870e-04
2.723579999999999968e-04 -7.774709999999999564e-04
3.139950000000000184e-04 -7.553879999999999579e-04
3.186159999999999730e-04 -6.324440000000000183e-04
2.805320000000000036e-04 -4.486159999999999887e-04
2.080829999999999930e-04 -2.636839999999999779e-04
1.135999999999999966e-04 -1.047710000000000037e-04
4.918910000000000310e-06 5.183319999999999697e-05
-1.122240000000000016e-04 2.485510000000000128e-04
-2.255129999999999938e-04 4.871620000000000225e-04
-3.147199999999999954e-04 7.175589999999999920e-04
-3.632020000000000235e-04 8.742819999999999888e-04
-3.696780000000000205e-04 9.144539999999999830e-04
-3.453490000000000032e-04 8.324699999999999765e-04
-2.995489999999999741e-04 6.502339999999999683e-04
-2.306520000000000000e-04 3.970479999999999973e-04
-1.308009999999999967e-04 9.039509999999999787e-05
2.189649999999999864e-06 -2.550569999999999942e-04
1.558270000000000109e-04 -5.932850000000000363e-04
3.036210000000000124e-04 -8.544040000000000142e-04
4.172739999999999761e-04 -9.926030000000001050e-04
4.802469999999999981e-04 -9.997809999999999336e-04
4.889939999999999738e-04 -8.946509999999999966e-04
4.442709999999999888e-04 -7.101399999999999466e-04
3.467769999999999902e-04 -4.818660000000000109e-04
2.000840000000000040e-04 -2.048739999999999904e-04
1.454939999999999998e-05 1.421510000000000015e-04
-1.868639999999999917e-04 5.094350000000000310e-04
-3.684970000000000194e-04 8.248689999999999928e-04
-4.977350000000000177e-04 1.035969999999999990e-03
-5.607010000000000379e-04 1.112080000000000100e-03
-5.600730000000000161e-04 1.059870000000000083e-03
-5.018029999999999930e-04 8.994159999999999959e-04
-3.872069999999999809e-04 6.339060000000000528e-04
-2.175509999999999911e-04 2.588910000000000256e-04
-3.744720000000000037e-06 -2.230400000000000058e-04
2.292779999999999959e-04 -7.553160000000000169e-04
4.434889999999999818e-04 -1.177850000000000034e-03
5.979050000000000293e-04 -1.351720000000000048e-03
6.687979999999999620e-04 -1.258419999999999895e-03
6.571660000000000435e-04 -9.784769999999999492e-04
5.718509999999999566e-04 -6.328710000000000195e-04
4.111210000000000233e-04 -2.789560000000000173e-04
1.698199999999999970e-04 8.762279999999999733e-05
-1.314490000000000081e-04 4.591840000000000136e-04
-4.347919999999999801e-04 8.314009999999999500e-04
-6.727099999999999747e-04 1.183709999999999927e-03
-8.007280000000000083e-04 1.413170000000000051e-03
-8.044140000000000405e-04 1.405599999999999905e-03
-6.916199999999999952e-04 1.098950000000000014e-03
-4.848699999999999842e-04 5.295649999999999620e-04
-2.153719999999999973e-04 -1.471180000000000100e-04
8.748829999999999379e-05 -7.870449999999999972e-04
4.017790000000000033e-04 -1.271030000000000033e-03
6.971450000000000346e-04 -1.500089999999999930e-03
9.194850000000000505e-04 -1.464320000000000075e-03
1.006839999999999949e-03 -1.234880000000000049e-03
9.234230000000000389e-04 -9.167920000000000409e-04
6.762429999999999830e-04 -5.560479999999999590e-04
3.047309999999999798e-04 -1.065779999999999950e-04
-1.317719999999999981e-04 4.633169999999999823e-04
-5.554219999999999687e-04 1.071710000000000024e-03
