-4.070119999999999920e-08 7.399310000000000100e-07
-2.318229999999999974e-07 2.539260000000000147e-06
-6.261469999999999488e-07 4.074010000000000149e-06
-1.256310000000000005e-06 6.994219999999999588e-06
-2.604170000000000005e-06 1.709249999999999940e-05
-5.834240000000000235e-06 3.925639999999999908e-05
-1.208529999999999930e-05 7.011819999999999555e-05
-2.115589999999999848e-05 9.408879999999999945e-05
-3.097840000000000142e-05 9.619740000000000159e-05
-3.824440000000000267e-05 6.846060000000000654e-05
-3.872530000000000004e-05 8.830590000000000778e-06
-2.784000000000000111e-05 -6.711280000000000565e-05
-3.217040000000000119e-06 -1.309589999999999908e-04
3.267780000000000077e-05 -1.663640000000000084e-04
7.294500000000000040e-05 -1.824150000000000077e-04
1.089779999999999991e-04 -2.010170000000000034e-04
1.329749999999999932e-04 -2.341210000000000036e-04
1.399030000000000054e-04 -2.723280000000000123e-04
1.292219999999999903e-04 -2.871719999999999807e-04
1.044740000000000030e-04 -2.429610000000000070e-04
6.997460000000000594e-05 -1.270590000000000044e-04
2.815480000000000020e-05 2.554550000000000131e-05
-2.007639999999999975e-05 1.615560000000000097e-04
-7.383470000000000647e-05 2.570499999999999868e-04
-1.301270000000000096e-04 3.185910000000000131e-04
-1.805429999999999958e-04 3.557090000000000057e-04
-2.113519999999999917e-04 3.731170000000000125e-04
-2.112589999999999911e-04 3.741099999999999808e-04
-1.807210000000000066e-04 3.601130000000000130e-04
-1.325800000000000080e-04 3.317230000000000222e-04
-8.276040000000000132e-05 2.827269999999999783e-04
-3.956110000000000312e-05 1.904540000000000031e-04
-9.894630000000000504e-07 4.329030000000000123e-05
3.833779999999999740e-05 -1.303020000000000003e-04
8.038769999999999607e-05 -2.939180000000000004e-04
1.245510000000000074e-04 -4.277269999999999792e-04
1.699860000000000086e-04 -5.174510000000000437e-04
2.129560000000000123e-04 -5.549720000000000391e-04
2.443060000000000153e-04 -5.456719999999999756e-04
2.532069999999999764e-04 -5.024419999999999711e-04
2.337890000000000074e-04 -4.370150000000000163e-04
1.877039999999999904e-04 -3.510410000000000158e-04
1.215440000000000005e-04 -2.376690000000000042e-04
4.385179999999999916e-05 -9.751560000000000534e-05
-3.610270000000000249e-05 6.401950000000000598e-05
-1.099669999999999993e-04 2.368390000000000003e-04
-1.719109999999999876e-04 3.941069999999999860e-04
-2.180270000000000049e-04 5.019570000000000325e-04
-2.451670000000000195e-04 5.473470000000000028e-04
-2.518439999999999828e-04 5.514549999999999574e-04
-2.394639999999999963e-04 5.408719999999999674e-04
-2.106859999999999950e-04 5.108899999999999553e-04
-1.670940000000000099e-04 4.305369999999999879e-04
-1.100759999999999944e-04 2.744789999999999990e-04
-4.364910000000000193e-05 6.302250000000000180e-05
2.561569999999999939e-05 -1.468270000000000089e-04
9.408839999999999858e-05 -3.320579999999999843e-04
1.647750000000000072e-04 -5.033699999999999460e-04
2.393320000000000050e-04 -6.475940000000000342e-04
3.067999999999999764e-04 -7.337399999999999782e-04
3.461690000000000123e-04 -7.289279999999999978e-04
3.406999999999999872e-04 -6.182639999999999881e-04
2.883760000000000186e-04 -4.413840000000000146e-04
1.998620000000000051e-04 -2.588770000000000220e-04
8.866190000000000572e-05 -9.503680000000000461e-05
-3.469799999999999881e-05 7.534940000000000062e-05
-1.593459999999999885e-04 2.864149999999999877e-04
-2.688549999999999729e-04 5.229190000000000530e-04
-3.443349999999999753e-04 7.230160000000000449e-04
-3.755620000000000204e-04 8.289429999999999542e-04
-3.673600000000000064e-04 8.230060000000000413e-04
-3.320260000000000225e-04 7.236379999999999722e-04
-2.756510000000000210e-04 5.575340000000000460e-04
-1.940800000000000121e-04 3.386120000000000167e-04
-8.217360000000000213e-05 6.433439999999999851e-05
5.511809999999999664e-05 -2.589609999999999894e-04
2.003479999999999866e-04 -5.792689999999999862e-04
3.301910000000000240e-04 -8.180550000000000408e-04
4.252810000000000097e-04 -9.308100000000000141e-04
4.750490000000000116e-04 -9.205250000000000541e-04
4.737809999999999960e-04 -8.144650000000000023e-04
4.155249999999999764e-04 -6.415890000000000265e-04
2.978359999999999992e-04 -4.246580000000000125e-04
1.301770000000000108e-04 -1.504110000000000071e-04
-6.453039999999999460e-05 1.962780000000000069e-04
-2.546819999999999987e-04 5.490150000000000282e-04
-4.083199999999999937e-04 8.250240000000000481e-04
-5.046890000000000057e-04 9.802980000000001068e-04
-5.389810000000000087e-04 1.007000000000000083e-03
-5.148280000000000521e-04 9.301179999999999604e-04
-4.348779999999999790e-04 7.702969999999999739e-04
-3.005449999999999897e-04 5.187969999999999865e-04
-1.200750000000000049e-04 1.631659999999999892e-04
8.632390000000000202e-05 -2.889179999999999873e-04
2.913309999999999793e-04 -7.701220000000000374e-04
4.671669999999999946e-04 -1.121250000000000068e-03
5.889940000000000193e-04 -1.226279999999999948e-03
6.390330000000000055e-04 -1.100199999999999963e-03
6.076159999999999504e-04 -8.388910000000000290e-04
4.896879999999999506e-04 -5.415139999999999927e-04
2.857760000000000096e-04 -2.220359999999999999e-04
1.311219999999999958e-05 1.483730000000000107e-04
-2.821780000000000078e-04 5.425189999999999874e-04
-5.343540000000000139e-04 9.100949999999999795e-04
-6.917759999999999578e-04 1.200190000000000068e-03
-7.398269999999999760e-04 1.321590000000000091e-03
-6.899319999999999802e-04 1.206129999999999919e-03
-5.551970000000000039e-04 8.424739999999999573e-04
-3.415630000000000228e-04 2.927869999999999735e-04
-6.008920000000000060e-05 -3.009299999999999801e-04
2.602020000000000136e-04 -8.382799999999999497e-04
5.730289999999999646e-04 -1.244150000000000074e-03
8.203639999999999674e-04 -1.434659999999999928e-03
9.427780000000000188e-04 -1.382009999999999923e-03
9.009950000000000294e-04 -1.128349999999999969e-03
6.966220000000000398e-04 -7.630300000000000450e-04
3.718069999999999860e-04 -3.389099999999999925e-04
-1.299530000000000075e-05 1.631910000000000034e-04
-3.986209999999999905e-04 7.359200000000000420e-04
-7.281040000000000342e-04 1.264689999999999955e-03
-9.463670000000000415e-04 1.603349999999999914e-03
-1.015489999999999969e-03 1.657440000000000042e-03
-9.281299999999999923e-04 1.394529999999999945e-03
-6.995309999999999809e-04 8.388259999999999814e-04
-3.521789999999999903e-04 8.095629999999999602e-05
8.084549999999999701e-05 -7.021729999999999465e-04
5.393550000000000427e-04 -1.314229999999999999e-03
9.368100000000000515e-04 -1.643869999999999967e-03
1.186470000000000016e-03 -1.684420000000000058e-03
1.228909999999999942e-03 -1.474229999999999985e-03
1.044159999999999923e-03 -1.059999999999999961e-03
6.560090000000000409e-04 -5.003959999999999572e-04
1.324650000000000133e-04 1.604110000000000063e-04
-4.272869999999999902e-04 8.768680000000000484e-04
-9.179229999999999595e-04 1.526570000000000097e-03
-1.251420000000000050e-03 1.938499999999999902e-03
-1.372130000000000051e-03 1.983840000000000169e-03
-1.260669999999999976e-03 1.605560000000000017e-03
-9.282319999999999720e-04 8.450999999999999962e-04
-4.131389999999999759e-04 -1.308229999999999907e-04
2.129560000000000123e-04 -1.058899999999999989e-03
8.418250000000000385e-04 -1.705960000000000072e-03
1.346989999999999950e-03 -1.998419999999999884e-03
1.617710000000000068e-03 -1.977369999999999996e-03
1.584930000000000019e-03 -1.666670000000000087e-03
1.233949999999999934e-03 -1.052619999999999988e-03
6.163909999999999875e-04 -1.926639999999999972e-04
-1.459370000000000090e-04 7.506359999999999465e-04
-8.899860000000000540e-04 1.586029999999999992e-03
-1.465479999999999908e-03 2.144919999999999813e-03
-1.771959999999999941e-03 2.303410000000000093e-03
-1.758299999999999967e-03 1.977070000000000043e-03
-1.411649999999999971e-03 1.186240000000000081e-03
-7.683450000000000306e-04 1.141780000000000036e-04
6.650810000000000109e-05 -9.654760000000000512e-04
9.272500000000000143e-04 -1.795879999999999916e-03
1.629170000000000097e-03 -2.225050000000000118e-03
2.016420000000000105e-03 -2.216169999999999946e-03
1.993899999999999839e-03 -1.788260000000000067e-03
1.546770000000000046e-03 -1.024649999999999997e-03
7.552499999999999535e-04 -8.606439999999999544e-05
-2.135949999999999904e-04 8.844719999999999709e-04
-1.150830000000000039e-03 1.761889999999999897e-03
-1.860930000000000006e-03 2.356879999999999999e-03
-2.196519999999999983e-03 2.434340000000000115e-03
-2.078800000000000005e-03 1.889730000000000056e-03
-1.519850000000000107e-03 8.831270000000000439e-04
-6.299819999999999596e-04 -2.844030000000000212e-04
4.097540000000000210e-04 -1.328559999999999897e-03
1.391539999999999921e-03 -2.062060000000000108e-03
2.112830000000000003e-03 -2.373500000000000176e-03
2.400960000000000160e-03 -2.172579999999999911e-03
2.156850000000000087e-03 -1.495119999999999956e-03
1.410489999999999921e-03 -5.291669999999999837e-04
3.326399999999999865e-04 5.199550000000000049e-04
-8.216550000000000199e-04 1.452320000000000000e-03
-1.790149999999999901e-03 2.038830000000000156e-03
-2.358999999999999986e-03 2.142189999999999980e-03
-2.401980000000000174e-03 1.786049999999999964e-03
-1.907110000000000055e-03 1.059260000000000019e-03
-9.804860000000000311e-04 1.121049999999999982e-04
1.736040000000000001e-04 -8.512390000000000538e-04
1.294460000000000098e-03 -1.629809999999999983e-03
2.121469999999999866e-03 -2.009350000000000025e-03
2.454000000000000018e-03 -1.852549999999999900e-03
2.208369999999999864e-03 -1.262139999999999920e-03
1.449390000000000053e-03 -4.755420000000000220e-04
3.685979999999999834e-04 3.028169999999999842e-04
-7.758899999999999998e-04 9.390849999999999849e-04
-1.718260000000000100e-03 1.328210000000000024e-03
-2.232370000000000014e-03 1.370130000000000002e-03
-2.187919999999999882e-03 1.107150000000000105e-03
-1.604439999999999946e-03 6.691050000000000253e-04
-6.514720000000000536e-04 1.459759999999999996e-04
4.145260000000000221e-04 -3.827589999999999855e-04
1.328680000000000052e-03 -8.097560000000000174e-04
1.877610000000000043e-03 -1.033609999999999911e-03
1.944699999999999944e-03 -1.031309999999999909e-03
1.537759999999999995e-03 -7.976380000000000362e-04
7.834009999999999758e-04 -4.005479999999999739e-04
-1.091609999999999938e-04 -8.186770000000000562e-06
-9.076110000000000080e-04 2.932060000000000113e-04
-1.423919999999999960e-03 5.156979999999999811e-04
-1.557980000000000042e-03 6.678710000000000029e-04
-1.304660000000000021e-03 6.791429999999999993e-04
-7.469729999999999513e-04 5.337929999999999628e-04
-4.831220000000000138e-05 3.426570000000000093e-04
5.890020000000000368e-04 1.201389999999999961e-04
1.002679999999999934e-03 -1.713750000000000050e-04
1.123099999999999923e-03 -4.784109999999999838e-04
9.677060000000000349e-04 -7.061609999999999632e-04
6.123749999999999636e-04 -7.778509999999999765e-04
1.686160000000000133e-04 -6.665459999999999571e-04
-2.429409999999999903e-04 -3.812309999999999961e-04
-5.295760000000000267e-04 2.075080000000000129e-05
-6.524420000000000393e-04 4.224450000000000253e-04
