-3.998009999999999680e-08 6.431019999999999839e-07
-2.260410000000000056e-07 2.022870000000000167e-06
-6.079720000000000127e-07 2.846650000000000096e-06
-1.211980000000000083e-06 4.953950000000000232e-06
-2.457459999999999931e-06 1.322749999999999999e-05
-5.364859999999999826e-06 3.016110000000000164e-05
-1.096609999999999992e-05 5.101469999999999795e-05
-1.902549999999999936e-05 6.358369999999999907e-05
-2.712720000000000008e-05 6.062440000000000184e-05
-3.092819999999999977e-05 4.016680000000000310e-05
-2.528130000000000137e-05 -3.890790000000000127e-07
-6.828279999999999784e-06 -5.230039999999999819e-05
2.241150000000000049e-05 -9.710689999999999687e-05
5.430979999999999966e-05 -1.253620000000000103e-04
7.860049999999999394e-05 -1.424479999999999887e-04
8.814349999999999388e-05 -1.557820000000000071e-04
8.177849999999999638e-05 -1.641170000000000009e-04
6.424420000000000402e-05 -1.609249999999999949e-04
4.342890000000000021e-05 -1.394300000000000118e-04
2.523849999999999900e-05 -9.194959999999999798e-05
9.606269999999999423e-06 -2.115260000000000141e-05
-7.590719999999999721e-06 4.945540000000000087e-05
-2.879480000000000085e-05 1.010419999999999992e-04
-5.227009999999999952e-05 1.415330000000000017e-04
-7.390500000000000476e-05 1.815719999999999888e-04
-8.914859999999999549e-05 2.106950000000000012e-04
-9.451939999999999496e-05 2.163180000000000116e-04
-8.965079999999999891e-05 2.041869999999999883e-04
-7.755580000000000037e-05 1.898910000000000018e-04
-6.249639999999999341e-05 1.820260000000000085e-04
-4.824070000000000045e-05 1.701419999999999983e-04
-3.662939999999999865e-05 1.257139999999999961e-04
-2.535980000000000070e-05 3.909320000000000037e-05
-8.015820000000000107e-06 -6.121600000000000479e-05
2.219840000000000078e-05 -1.545849999999999980e-04
6.732669999999999356e-05 -2.444179999999999899e-04
1.203770000000000030e-04 -3.254649999999999883e-04
1.660999999999999987e-04 -3.774329999999999894e-04
1.890779999999999946e-04 -3.851799999999999950e-04
1.821539999999999911e-04 -3.491570000000000047e-04
1.475089999999999865e-04 -2.826199999999999741e-04
9.283419999999999964e-05 -1.976980000000000035e-04
2.897120000000000139e-05 -9.975249999999999742e-05
-3.074169999999999740e-05 1.483660000000000039e-06
-7.415649999999999380e-05 9.752609999999999448e-05
-9.673720000000000615e-05 1.828599999999999941e-04
-1.031940000000000017e-04 2.449369999999999759e-04
-1.016839999999999975e-04 2.732519999999999784e-04
-9.781109999999999598e-05 2.767639999999999814e-04
-9.434150000000000467e-05 2.811970000000000116e-04
-9.345839999999999953e-05 2.969790000000000038e-04
-9.614860000000000301e-05 3.012169999999999995e-04
-9.943330000000000224e-05 2.636529999999999777e-04
-9.529589999999999676e-05 1.751900000000000083e-04
-7.353429999999999830e-05 6.109180000000000350e-05
-2.817419999999999869e-05 -4.742800000000000059e-05
3.786400000000000204e-05 -1.650719999999999943e-04
1.136419999999999938e-04 -3.114890000000000258e-04
1.835050000000000125e-04 -4.466140000000000171e-04
2.316379999999999936e-04 -5.136090000000000490e-04
2.468430000000000082e-04 -4.859369999999999792e-04
2.229789999999999940e-04 -3.772919999999999920e-04
1.588899999999999915e-04 -2.409520000000000065e-04
6.379050000000000529e-05 -1.164290000000000062e-04
-3.915479999999999991e-05 1.498959999999999918e-06
-1.212269999999999965e-04 1.333159999999999955e-04
-1.646109999999999999e-04 2.720870000000000124e-04
-1.716590000000000043e-04 3.748679999999999894e-04
-1.586090000000000123e-04 4.114100000000000200e-04
-1.414449999999999985e-04 3.988139999999999936e-04
-1.269119999999999938e-04 3.736720000000000232e-04
-1.138320000000000038e-04 3.464499999999999915e-04
-9.938829999999999843e-05 2.946490000000000177e-04
-8.152870000000000429e-05 1.940710000000000059e-04
-5.505389999999999817e-05 4.064729999999999960e-05
-9.300299999999999708e-06 -1.453179999999999934e-04
6.371800000000000218e-05 -3.204610000000000206e-04
1.561529999999999938e-04 -4.477500000000000143e-04
2.424150000000000024e-04 -5.234309999999999831e-04
2.925720000000000035e-04 -5.495429999999999933e-04
2.880660000000000165e-04 -5.118320000000000421e-04
2.284630000000000113e-04 -3.989190000000000205e-04
1.289229999999999988e-04 -2.287280000000000096e-04
1.145210000000000001e-05 -1.651960000000000020e-05
-1.044320000000000057e-04 2.191250000000000001e-04
-2.023559999999999985e-04 4.099460000000000083e-04
-2.661130000000000049e-04 5.169239999999999859e-04
-2.846270000000000245e-04 5.521369999999999620e-04
-2.585239999999999934e-04 5.321460000000000513e-04
-1.994759999999999990e-04 4.680780000000000270e-04
-1.248169999999999944e-04 3.586309999999999889e-04
-5.056770000000000037e-05 1.959279999999999984e-04
1.545009999999999968e-05 -1.079429999999999929e-05
7.661999999999999486e-05 -2.437550000000000133e-04
1.422270000000000055e-04 -4.668809999999999909e-04
2.131190000000000037e-04 -5.972910000000000112e-04
2.723819999999999952e-04 -6.037780000000000187e-04
2.944299999999999847e-04 -5.298600000000000532e-04
2.616690000000000183e-04 -4.156540000000000018e-04
1.741079999999999939e-04 -2.697849999999999793e-04
4.920900000000000268e-05 -6.388770000000000158e-05
-8.567929999999999806e-05 1.937089999999999982e-04
-2.027019999999999983e-04 4.182899999999999813e-04
-2.822430000000000013e-04 5.612619999999999805e-04
-3.177960000000000181e-04 6.390319999999999898e-04
-3.099019999999999748e-04 6.386849999999999472e-04
-2.584220000000000137e-04 5.347079999999999498e-04
-1.660710000000000029e-04 3.134190000000000023e-04
-4.388440000000000288e-05 5.127649999999999941e-06
9.107099999999999592e-05 -2.977200000000000159e-04
2.220000000000000022e-04 -5.515939999999999776e-04
3.324080000000000199e-04 -7.268230000000000307e-04
3.984130000000000223e-04 -7.676059999999999958e-04
3.923859999999999935e-04 -6.622919999999999805e-04
3.032040000000000061e-04 -4.546120000000000174e-04
1.499070000000000133e-04 -2.165529999999999983e-04
-2.710870000000000017e-05 2.273910000000000053e-05
-1.872409999999999916e-04 2.871719999999999807e-04
-3.032390000000000150e-04 5.570529999999999536e-04
-3.618180000000000246e-04 7.363839999999999752e-04
-3.619830000000000205e-04 7.644719999999999814e-04
-3.136099999999999739e-04 6.616309999999999813e-04
-2.286749999999999883e-04 4.619429999999999782e-04
-1.120409999999999934e-04 1.714060000000000052e-04
3.364600000000000278e-05 -1.948100000000000135e-04
1.938300000000000060e-04 -5.488430000000000305e-04
3.381929999999999789e-04 -7.769469999999999458e-04
4.323649999999999846e-04 -8.341670000000000248e-04
4.500649999999999811e-04 -7.471360000000000241e-04
3.770919999999999871e-04 -5.486910000000000225e-04
2.169139999999999903e-04 -2.618079999999999843e-04
