-5.099289999999999996e-08 6.861940000000000365e-07
-2.559359999999999963e-07 2.259500000000000135e-06
-5.854469999999999616e-07 3.410990000000000185e-06
-1.046590000000000003e-06 5.830450000000000225e-06
-2.263789999999999971e-06 1.475389999999999947e-05
-5.312060000000000094e-06 3.387060000000000060e-05
-1.059659999999999948e-05 5.912550000000000168e-05
-1.701509999999999909e-05 7.625750000000000638e-05
-2.260739999999999975e-05 7.359520000000000309e-05
-2.550729999999999887e-05 4.655489999999999704e-05
-2.313800000000000107e-05 -4.985219999999999849e-06
-1.231239999999999921e-05 -6.628360000000000350e-05
7.626420000000000074e-06 -1.135269999999999991e-04
3.320090000000000259e-05 -1.361359999999999990e-04
5.906970000000000130e-05 -1.447789999999999906e-04
7.995099999999999397e-05 -1.572180000000000116e-04
9.069829999999999863e-05 -1.801329999999999913e-04
8.800280000000000385e-05 -2.033729999999999924e-04
7.325480000000000208e-05 -2.043120000000000049e-04
5.139489999999999814e-05 -1.578419999999999975e-04
2.635759999999999986e-05 -6.080280000000000000e-05
-3.792839999999999968e-07 5.206879999999999858e-05
-2.826770000000000042e-05 1.402709999999999992e-04
-5.765639999999999909e-05 1.957279999999999936e-04
-8.813889999999999735e-05 2.318210000000000019e-04
-1.135650000000000011e-04 2.547010000000000268e-04
-1.232639999999999908e-04 2.629730000000000045e-04
-1.125020000000000013e-04 2.572569999999999935e-04
-8.841359999999999660e-05 2.416499999999999920e-04
-6.302230000000000137e-05 2.225980000000000124e-04
-4.292860000000000095e-05 1.973549999999999968e-04
-2.622469999999999982e-05 1.413449999999999960e-04
-7.504190000000000230e-06 3.824070000000000133e-05
1.485930000000000019e-05 -8.892209999999999351e-05
3.884940000000000111e-05 -2.098109999999999873e-04
6.554249999999999801e-05 -3.099430000000000240e-04
9.840919999999999963e-05 -3.789159999999999751e-04
1.345709999999999962e-04 -4.108219999999999776e-04
1.631220000000000012e-04 -4.091330000000000010e-04
1.732150000000000009e-04 -3.802999999999999740e-04
1.604610000000000075e-04 -3.304930000000000086e-04
1.266109999999999979e-04 -2.615669999999999844e-04
7.705029999999999648e-05 -1.708339999999999978e-04
1.977590000000000153e-05 -6.151630000000000596e-05
-3.638529999999999873e-05 6.199900000000000051e-05
-8.522840000000000548e-05 1.921149999999999995e-04
-1.234789999999999879e-04 3.058189999999999802e-04
-1.480470000000000006e-04 3.762540000000000199e-04
-1.566360000000000094e-04 3.979939999999999845e-04
-1.512309999999999891e-04 3.942139999999999902e-04
-1.369569999999999967e-04 3.868569999999999995e-04
-1.163590000000000018e-04 3.668049999999999956e-04
-8.840250000000000614e-05 3.050139999999999904e-04
-5.370530000000000231e-05 1.827219999999999897e-04
-1.706629999999999955e-05 2.376050000000000061e-05
1.709429999999999996e-05 -1.214179999999999952e-04
5.188639999999999843e-05 -2.438370000000000034e-04
9.609929999999999655e-05 -3.650740000000000083e-04
1.493730000000000079e-04 -4.751059999999999875e-04
1.952450000000000051e-04 -5.418989999999999831e-04
2.153810000000000034e-04 -5.317520000000000276e-04
2.043310000000000059e-04 -4.329909999999999749e-04
1.681370000000000065e-04 -2.901700000000000221e-04
1.145480000000000017e-04 -1.608609999999999901e-04
4.677330000000000159e-05 -5.624540000000000193e-05
-3.334270000000000181e-05 6.012779999999999715e-05
-1.166279999999999953e-04 2.206520000000000009e-04
-1.843100000000000023e-04 4.009549999999999855e-04
-2.193309999999999910e-04 5.390030000000000298e-04
-2.211450000000000113e-04 5.927940000000000032e-04
-2.047899999999999959e-04 5.660469999999999694e-04
-1.829769999999999932e-04 4.875750000000000201e-04
-1.529050000000000006e-04 3.759839999999999970e-04
-1.032630000000000039e-04 2.268989999999999972e-04
-3.044729999999999900e-05 2.561399999999999905e-05
5.550710000000000257e-05 -2.199550000000000040e-04
1.378360000000000132e-04 -4.534960000000000098e-04
2.032070000000000078e-04 -6.060850000000000222e-04
2.476460000000000206e-04 -6.560920000000000467e-04
2.723609999999999898e-04 -6.250439999999999469e-04
2.724889999999999994e-04 -5.414140000000000445e-04
2.354369999999999890e-04 -4.208559999999999970e-04
