-1.002170000000000066e-08 9.807519999999999402e-07
-7.312920000000000344e-08 4.065560000000000255e-06
-2.710320000000000145e-07 8.767709999999999780e-06
-7.304110000000000148e-07 1.736370000000000114e-05
-1.722689999999999976e-06 3.842199999999999907e-05
-3.885179999999999959e-06 8.495270000000000403e-05
-8.419850000000000370e-06 1.655489999999999967e-04
-1.697710000000000047e-05 2.705229999999999983e-04
-3.106729999999999984e-05 3.723870000000000110e-04
-5.113670000000000119e-05 4.283070000000000041e-04
-7.558770000000000137e-05 3.866809999999999930e-04
-1.002520000000000017e-04 2.180390000000000041e-04
-1.189099999999999982e-04 -6.203519999999999857e-05
-1.248680000000000113e-04 -3.993910000000000255e-04
-1.128089999999999968e-04 -7.258009999999999852e-04
-7.997550000000000026e-05 -9.843250000000000870e-04
-2.613489999999999943e-05 -1.145270000000000099e-03
4.740269999999999933e-05 -1.208689999999999895e-03
1.388659999999999949e-04 -1.188610000000000100e-03
2.460820000000000065e-04 -1.086310000000000053e-03
3.650379999999999836e-04 -8.881279999999999644e-04
4.877640000000000144e-04 -5.937199999999999466e-04
6.010809999999999461e-04 -2.262549999999999945e-04
6.871639999999999823e-04 1.796230000000000114e-04
7.260940000000000449e-04 5.789150000000000502e-04
6.999730000000000014e-04 9.150350000000000237e-04
5.975460000000000146e-04 1.140860000000000051e-03
4.176839999999999806e-04 1.242360000000000079e-03
1.704560000000000092e-04 1.244909999999999897e-03
-1.245250000000000046e-04 1.203740000000000018e-03
-4.416709999999999798e-04 1.171759999999999989e-03
-7.532430000000000115e-04 1.153699999999999908e-03
-1.032090000000000047e-03 1.106390000000000064e-03
-1.253310000000000101e-03 9.779499999999999998e-04
-1.395479999999999941e-03 7.200660000000000003e-04
-1.441970000000000101e-03 3.061800000000000264e-04
-1.382490000000000108e-03 -2.363739999999999971e-04
-1.215010000000000092e-03 -8.267809999999999569e-04
-9.472449999999999880e-04 -1.360380000000000009e-03
-5.965299999999999552e-04 -1.743200000000000088e-03
