-3.522110000000000031e-08 6.600350000000000469e-07
-2.098630000000000046e-07 2.106459999999999819e-06
-5.998879999999999517e-07 3.027729999999999809e-06
-1.245650000000000093e-06 5.245509999999999859e-06
-2.508459999999999951e-06 1.383510000000000074e-05
-5.386820000000000375e-06 3.164139999999999829e-05
-1.110860000000000067e-05 5.399000000000000316e-05
-1.979349999999999946e-05 6.810040000000000277e-05
-2.915059999999999836e-05 6.585840000000000628e-05
-3.443779999999999747e-05 4.483679999999999735e-05
-2.979859999999999961e-05 2.397200000000000105e-06
-1.113349999999999937e-05 -5.260730000000000029e-05
2.019019999999999856e-05 -1.011889999999999963e-04
5.608150000000000168e-05 -1.330810000000000087e-04
8.514220000000000620e-05 -1.534130000000000031e-04
9.848500000000000320e-05 -1.699759999999999867e-04
9.384289999999999559e-05 -1.813709999999999953e-04
7.591470000000000010e-05 -1.798159999999999873e-04
5.307339999999999909e-05 -1.570599999999999904e-04
3.183110000000000090e-05 -1.047419999999999943e-04
1.270460000000000030e-05 -2.600059999999999972e-05
-8.270290000000000399e-06 5.375700000000000048e-05
-3.370829999999999709e-05 1.129170000000000033e-04
-6.136340000000000273e-05 1.579329999999999937e-04
-8.576839999999999692e-05 2.003949999999999948e-04
-1.015979999999999986e-04 2.310790000000000012e-04
-1.058979999999999947e-04 2.368969999999999919e-04
-9.907010000000000545e-05 2.226949999999999947e-04
-8.439349999999999760e-05 2.048720000000000131e-04
-6.650129999999999974e-05 1.939800000000000096e-04
-5.002820000000000324e-05 1.804479999999999908e-04
-3.762199999999999995e-05 1.343910000000000081e-04
-2.698220000000000062e-05 4.385439999999999808e-05
-1.054590000000000011e-05 -6.304839999999999761e-05
2.014040000000000117e-05 -1.636309999999999924e-04
6.807609999999999692e-05 -2.597620000000000246e-04
1.262439999999999927e-04 -3.468100000000000219e-04
1.787199999999999965e-04 -4.051670000000000054e-04
2.085020000000000037e-04 -4.185470000000000163e-04
2.060470000000000010e-04 -3.852379999999999867e-04
1.717439999999999874e-04 -3.170199999999999971e-04
1.131150000000000037e-04 -2.258220000000000073e-04
4.187309999999999725e-05 -1.176810000000000003e-04
-2.762950000000000033e-05 -3.527180000000000168e-06
-8.176870000000000199e-05 1.065299999999999982e-04
-1.135509999999999975e-04 2.050839999999999900e-04
-1.253539999999999928e-04 2.772750000000000041e-04
-1.247259999999999981e-04 3.100719999999999952e-04
-1.181200000000000007e-04 3.114160000000000149e-04
-1.092179999999999968e-04 3.092200000000000244e-04
-1.012069999999999951e-04 3.179629999999999913e-04
-9.722449999999999723e-05 3.170289999999999762e-04
-9.704739999999999515e-05 2.752760000000000254e-04
-9.381699999999999979e-05 1.819500000000000045e-04
-7.571990000000000665e-05 6.258280000000000667e-05
-3.358229999999999863e-05 -4.983769999999999888e-05
3.209680000000000074e-05 -1.702159999999999979e-04
1.109890000000000041e-04 -3.219960000000000118e-04
1.874000000000000015e-04 -4.680350000000000005e-04
2.452919999999999818e-04 -5.487200000000000454e-04
2.716509999999999780e-04 -5.311200000000000513e-04
2.566469999999999841e-04 -4.244839999999999833e-04
1.951900000000000065e-04 -2.822500000000000031e-04
9.400250000000000673e-05 -1.468779999999999988e-04
-2.344459999999999912e-05 -1.484889999999999940e-05
-1.246739999999999925e-04 1.353580000000000007e-04
-1.861359999999999946e-04 2.970569999999999851e-04
-2.056380000000000122e-04 4.224219999999999885e-04
-1.978919999999999952e-04 4.726099999999999897e-04
-1.793160000000000023e-04 4.595210000000000071e-04
-1.574029999999999971e-04 4.224729999999999783e-04
-1.322150000000000072e-04 3.790830000000000024e-04
-1.036909999999999937e-04 3.116799999999999974e-04
-7.377320000000000036e-05 1.965269999999999973e-04
-4.069420000000000079e-05 2.887060000000000104e-05
5.372650000000000136e-06 -1.697670000000000028e-04
7.510920000000000248e-05 -3.532410000000000150e-04
1.653360000000000040e-04 -4.828650000000000195e-04
2.533799999999999898e-04 -5.568920000000000207e-04
3.083550000000000115e-04 -5.819770000000000151e-04
3.087850000000000057e-04 -5.462040000000000037e-04
2.521739999999999746e-04 -4.352790000000000045e-04
1.526680000000000094e-04 -2.620289999999999946e-04
3.131379999999999824e-05 -3.884670000000000196e-05
-9.321650000000000443e-05 2.155830000000000127e-04
-2.050289999999999914e-04 4.298489999999999971e-04
-2.868939999999999945e-04 5.591749999999999715e-04
-3.232449999999999993e-04 6.109120000000000219e-04
-3.081669999999999787e-04 5.998670000000000217e-04
-2.492719999999999810e-04 5.361079999999999839e-04
-1.644729999999999955e-04 4.164869999999999987e-04
-7.329499999999999535e-05 2.322489999999999917e-04
1.242480000000000003e-05 -4.886669999999999751e-06
9.254879999999999726e-05 -2.712740000000000051e-04
1.737069999999999955e-04 -5.237549999999999888e-04
2.556619999999999791e-04 -6.724009999999999883e-04
3.210500000000000246e-04 -6.810870000000000335e-04
3.423119999999999982e-04 -5.948639999999999614e-04
2.997230000000000033e-04 -4.611560000000000008e-04
1.947630000000000053e-04 -2.946870000000000197e-04
5.010569999999999700e-05 -6.752000000000000406e-05
-1.019319999999999992e-04 2.139350000000000041e-04
-2.318529999999999907e-04 4.624450000000000218e-04
-3.202139999999999804e-04 6.224849999999999871e-04
-3.596869999999999733e-04 7.066550000000000435e-04
-3.501700000000000168e-04 7.037190000000000025e-04
-2.928790000000000126e-04 5.900369999999999617e-04
-1.918310000000000002e-04 3.513190000000000019e-04
-5.752559999999999689e-05 1.750619999999999851e-05
9.353929999999999396e-05 -3.155310000000000254e-04
2.426960000000000087e-04 -5.981019999999999870e-04
3.699619999999999927e-04 -7.956130000000000277e-04
4.492380000000000245e-04 -8.486810000000000014e-04
4.511340000000000077e-04 -7.426919999999999833e-04
3.604600000000000013e-04 -5.213579999999999777e-04
1.923290000000000080e-04 -2.603300000000000232e-04
-1.097340000000000068e-05 7.374029999999999599e-06
-2.007509999999999893e-04 3.045769999999999944e-04
-3.418550000000000126e-04 6.102629999999999947e-04
-4.181559999999999856e-04 8.211720000000000044e-04
-4.282189999999999738e-04 8.653759999999999491e-04
-3.796949999999999891e-04 7.572059999999999598e-04
-2.825029999999999751e-04 5.336829999999999656e-04
-1.435970000000000009e-04 2.071060000000000056e-04
2.955389999999999837e-05 -2.023580000000000029e-04
2.187740000000000030e-04 -6.008699999999999848e-04
3.908389999999999759e-04 -8.650720000000000414e-04
5.059609999999999759e-04 -9.407200000000000327e-04
5.311499999999999815e-04 -8.513670000000000092e-04
