-3.681689999999999929e-08 7.385430000000000243e-07
-2.168000000000000090e-07 2.527810000000000028e-06
-6.123279999999999758e-07 4.035309999999999994e-06
-1.275620000000000037e-06 6.922160000000000146e-06
-2.644069999999999826e-06 1.699600000000000126e-05
-5.828289999999999894e-06 3.908539999999999682e-05
-1.209099999999999994e-05 6.969429999999999441e-05
-2.157839999999999994e-05 9.326900000000000435e-05
-3.243970000000000046e-05 9.528480000000000630e-05
-4.098939999999999756e-05 6.839100000000000300e-05
-4.210279999999999947e-05 1.062919999999999981e-05
-3.035119999999999835e-05 -6.335289999999999444e-05
-3.074529999999999937e-06 -1.266919999999999993e-04
3.663640000000000044e-05 -1.641679999999999908e-04
8.028510000000000149e-05 -1.845759999999999892e-04
1.174579999999999993e-04 -2.077629999999999961e-04
1.397249999999999946e-04 -2.426770000000000077e-04
1.432539999999999942e-04 -2.779999999999999811e-04
1.295839999999999980e-04 -2.863160000000000011e-04
1.035210000000000004e-04 -2.357609999999999947e-04
6.893469999999999578e-05 -1.177169999999999980e-04
2.654940000000000029e-05 3.169749999999999933e-05
-2.412710000000000147e-05 1.620089999999999866e-04
-8.157110000000000239e-05 2.540169999999999906e-04
-1.400969999999999971e-04 3.169649999999999985e-04
-1.889569999999999867e-04 3.584460000000000033e-04
-2.148669999999999877e-04 3.782249999999999913e-04
-2.093680000000000053e-04 3.762519999999999884e-04
-1.755729999999999943e-04 3.552830000000000202e-04
-1.269359999999999922e-04 3.204780000000000172e-04
-7.834309999999999874e-05 2.694180000000000012e-04
-3.699759999999999963e-05 1.800869999999999988e-04
-6.158010000000000228e-07 3.922700000000000237e-05
3.632800000000000184e-05 -1.267639999999999945e-04
7.651470000000000114e-05 -2.835180000000000187e-04
1.202129999999999957e-04 -4.135799999999999806e-04
1.670470000000000017e-04 -5.044980000000000341e-04
2.133140000000000112e-04 -5.476930000000000296e-04
2.492500000000000141e-04 -5.456960000000000283e-04
2.623939999999999953e-04 -5.081460000000000100e-04
2.448439999999999753e-04 -4.450359999999999993e-04
1.973599999999999942e-04 -3.580230000000000109e-04
1.275070000000000110e-04 -2.413200000000000002e-04
4.560490000000000106e-05 -9.716980000000000604e-05
-3.802760000000000162e-05 6.729640000000000166e-05
-1.149179999999999999e-04 2.409660000000000100e-04
-1.792999999999999943e-04 3.972639999999999830e-04
-2.270940000000000046e-04 5.034959999999999783e-04
-2.547180000000000234e-04 5.477540000000000143e-04
-2.600619999999999776e-04 5.515169999999999578e-04
-2.442540000000000097e-04 5.405320000000000350e-04
-2.110360000000000035e-04 5.087390000000000228e-04
-1.643790000000000062e-04 4.249729999999999849e-04
-1.074079999999999989e-04 2.661119999999999892e-04
-4.317829999999999959e-05 5.574579999999999743e-05
2.488110000000000137e-05 -1.482900000000000049e-04
9.522780000000000329e-05 -3.265710000000000010e-04
1.695409999999999951e-04 -4.949779999999999762e-04
2.465379999999999763e-04 -6.418700000000000057e-04
3.142250000000000078e-04 -7.327110000000000394e-04
3.529539999999999956e-04 -7.303280000000000318e-04
3.472689999999999848e-04 -6.193330000000000146e-04
2.944099999999999951e-04 -4.419259999999999833e-04
2.030230000000000110e-04 -2.598729999999999834e-04
8.595359999999999643e-05 -9.526230000000000440e-05
-4.396480000000000299e-05 7.945170000000000368e-05
-1.720740000000000062e-04 2.964579999999999863e-04
-2.800729999999999865e-04 5.347120000000000128e-04
-3.509200000000000080e-04 7.284480000000000295e-04
-3.780909999999999957e-04 8.227889999999999857e-04
-3.684089999999999891e-04 8.078960000000000048e-04
-3.330310000000000171e-04 7.078860000000000187e-04
-2.756389999999999947e-04 5.480170000000000353e-04
-1.912589999999999928e-04 3.359009999999999947e-04
-7.642489999999999397e-05 6.438450000000000672e-05
6.152909999999999337e-05 -2.592870000000000266e-04
2.048730000000000017e-04 -5.789670000000000016e-04
3.329110000000000250e-04 -8.140719999999999944e-04
4.291109999999999781e-04 -9.227320000000000010e-04
4.823860000000000127e-04 -9.123259999999999790e-04
4.831120000000000054e-04 -8.109560000000000466e-04
4.218040000000000157e-04 -6.432089999999999466e-04
2.963600000000000153e-04 -4.263749999999999962e-04
1.204679999999999992e-04 -1.462169999999999995e-04
-7.815490000000000620e-05 2.074780000000000081e-04
-2.667880000000000078e-04 5.616409999999999849e-04
-4.169190000000000244e-04 8.310950000000000108e-04
-5.115350000000000279e-04 9.761400000000000155e-04
-5.455279999999999851e-04 9.958910000000000505e-04
-5.189889999999999738e-04 9.182080000000000016e-04
-4.324169999999999902e-04 7.603360000000000197e-04
-2.895959999999999832e-04 5.085670000000000251e-04
-1.039680000000000047e-04 1.500879999999999901e-04
1.009710000000000062e-04 -3.024440000000000201e-04
2.997210000000000260e-04 -7.768430000000000430e-04
4.704120000000000220e-04 -1.115120000000000043e-03
5.929089999999999708e-04 -1.209060000000000083e-03
6.473120000000000393e-04 -1.081970000000000024e-03
6.159569999999999846e-04 -8.302589999999999667e-04
4.881360000000000169e-04 -5.434969999999999905e-04
2.680679999999999955e-04 -2.238619999999999922e-04
-1.636949999999999972e-05 1.594619999999999989e-04
-3.113710000000000110e-04 5.679040000000000433e-04
-5.530100000000000467e-04 9.365229999999999779e-04
-6.975230000000000232e-04 1.210350000000000011e-03
-7.366589999999999683e-04 1.307800000000000021e-03
-6.827499999999999802e-04 1.174679999999999995e-03
-5.452709999999999502e-04 8.071550000000000469e-04
-3.258010000000000203e-04 2.654029999999999931e-04
-3.451040000000000081e-05 -3.161020000000000171e-04
2.948940000000000263e-04 -8.444229999999999618e-04
6.085290000000000143e-04 -1.247550000000000048e-03
8.447590000000000481e-04 -1.438580000000000067e-03
9.482359999999999791e-04 -1.383310000000000008e-03
8.871029999999999801e-04 -1.119980000000000021e-03
6.671410000000000014e-04 -7.397029999999999751e-04
3.307799999999999738e-04 -3.006519999999999939e-04
-6.058599999999999896e-05 2.109640000000000083e-04
-4.445119999999999887e-04 7.829179999999999603e-04
-7.623579999999999810e-04 1.296559999999999987e-03
-9.618590000000000213e-04 1.606540000000000051e-03
-1.009719999999999975e-03 1.627820000000000092e-03
-9.017370000000000030e-04 1.341659999999999945e-03
-6.553359999999999611e-04 7.799740000000000102e-04
-2.959589999999999899e-04 3.016179999999999979e-05
1.408170000000000038e-04 -7.396230000000000165e-04
5.944089999999999530e-04 -1.339069999999999930e-03
9.784660000000001013e-04 -1.657550000000000039e-03
1.205230000000000060e-03 -1.686020000000000097e-03
1.215589999999999900e-03 -1.459639999999999896e-03
9.953349999999999698e-04 -1.022949999999999901e-03
5.783579999999999537e-04 -4.372620000000000022e-04
4.145170000000000159e-05 2.438220000000000112e-04
-5.128589999999999495e-04 9.624279999999999814e-04
-9.813459999999999111e-04 1.589279999999999990e-03
-1.281500000000000087e-03 1.957690000000000211e-03
-1.363920000000000020e-03 1.952739999999999901e-03
-1.214360000000000049e-03 1.533440000000000063e-03
-8.482739999999999898e-04 7.511539999999999710e-04
-3.085480000000000145e-04 -2.267220000000000021e-04
3.279579999999999930e-04 -1.142610000000000067e-03
9.479910000000000246e-04 -1.770019999999999970e-03
1.421439999999999943e-03 -2.038560000000000025e-03
1.638270000000000047e-03 -1.987220000000000045e-03
1.538700000000000050e-03 -1.635179999999999967e-03
1.125670000000000056e-03 -9.694550000000000346e-04
4.684479999999999981e-04 -6.076080000000000277e-05
-3.031330000000000266e-04 9.063390000000000378e-04
-1.028210000000000105e-03 1.724980000000000090e-03
-1.561730000000000106e-03 2.229580000000000103e-03
-1.807290000000000025e-03 2.314580000000000110e-03
-1.719700000000000005e-03 1.915449999999999965e-03
-1.297699999999999939e-03 1.065109999999999972e-03
-5.930230000000000310e-04 -4.640709999999999822e-05
2.745809999999999787e-04 -1.140350000000000044e-03
1.128579999999999904e-03 -1.956760000000000096e-03
1.779580000000000007e-03 -2.344170000000000021e-03
2.077030000000000109e-03 -2.268899999999999910e-03
1.943309999999999959e-03 -1.755049999999999969e-03
1.389030000000000082e-03 -8.967950000000000357e-04
5.186750000000000171e-04 1.248429999999999972e-04
-4.839190000000000266e-04 1.141169999999999945e-03
-1.401260000000000092e-03 2.007699999999999849e-03
-2.038349999999999971e-03 2.531559999999999973e-03
-2.260160000000000207e-03 2.491960000000000095e-03
-2.010490000000000194e-03 1.812550000000000012e-03
-1.326380000000000050e-03 6.868119999999999694e-04
-3.401960000000000205e-04 -5.577670000000000284e-04
7.465370000000000252e-04 -1.626260000000000032e-03
1.707600000000000090e-03 -2.333190000000000177e-03
2.333510000000000011e-03 -2.570470000000000046e-03
2.466639999999999978e-03 -2.249689999999999936e-03
2.043479999999999863e-03 -1.417889999999999992e-03
1.136220000000000068e-03 -2.937390000000000010e-04
-4.865200000000000107e-05 8.743610000000000401e-04
-1.232220000000000017e-03 1.850440000000000071e-03
-2.143270000000000071e-03 2.390760000000000021e-03
-2.576559999999999875e-03 2.366449999999999977e-03
-2.430390000000000154e-03 1.827379999999999977e-03
-1.728560000000000079e-03 9.001029999999999708e-04
-6.203479999999999498e-04 -2.227909999999999884e-04
6.459900000000000407e-04 -1.297729999999999977e-03
1.776699999999999981e-03 -2.094920000000000115e-03
2.502030000000000139e-03 -2.389290000000000077e-03
2.641650000000000161e-03 -2.056510000000000109e-03
2.154629999999999827e-03 -1.236120000000000057e-03
1.157889999999999961e-03 -2.169580000000000054e-04
-1.050600000000000004e-04 7.453540000000000469e-04
-1.331570000000000019e-03 1.476740000000000040e-03
-2.230030000000000033e-03 1.846610000000000048e-03
-2.578790000000000075e-03 1.748479999999999956e-03
-2.283419999999999981e-03 1.246280000000000001e-03
-1.420210000000000092e-03 5.226270000000000091e-04
-2.233840000000000012e-04 -2.614779999999999925e-04
9.911489999999999797e-04 -9.599950000000000540e-04
1.920110000000000046e-03 -1.422029999999999909e-03
2.345519999999999810e-03 -1.535169999999999981e-03
2.180570000000000164e-03 -1.300829999999999998e-03
1.486920000000000082e-03 -7.692969999999999496e-04
4.561009999999999891e-04 -8.102719999999999563e-05
-6.397609999999999755e-04 5.264350000000000106e-04
-1.519979999999999986e-03 9.182650000000000317e-04
-1.974010000000000001e-03 1.087770000000000056e-03
-1.913940000000000042e-03 1.055130000000000044e-03
-1.382839999999999981e-03 7.892580000000000385e-04
-5.347449999999999903e-04 3.381780000000000137e-04
3.965980000000000135e-04 -1.107980000000000054e-04
1.157639999999999928e-03 -4.770810000000000220e-04
1.561190000000000060e-03 -7.650649999999999942e-04
1.542949999999999964e-03 -9.281299999999999923e-04
1.157070000000000060e-03 -9.109860000000000223e-04
5.379519999999999615e-04 -6.979010000000000118e-04
-1.407240000000000032e-04 -3.319509999999999800e-04
-7.080160000000000056e-04 1.165460000000000053e-04
-1.040799999999999928e-03 5.560730000000000273e-04
-1.094300000000000090e-03 8.709570000000000029e-04
-9.016150000000000336e-04 9.822509999999999575e-04
-5.473750000000000100e-04 8.604580000000000345e-04
-1.320930000000000108e-04 5.100760000000000407e-04
2.539789999999999886e-04 3.674629999999999748e-05
5.408420000000000371e-04 -3.842919999999999995e-04
6.857410000000000198e-04 -6.635150000000000466e-04
6.820319999999999508e-04 -7.955570000000000133e-04
5.541289999999999931e-04 -7.531970000000000462e-04
3.391450000000000064e-04 -5.241869999999999603e-04
7.778159999999999404e-05 -1.759490000000000056e-04
-1.825270000000000093e-04 1.829099999999999953e-04
-3.910769999999999828e-04 4.560410000000000201e-04
-5.088430000000000340e-04 5.865240000000000514e-04
-5.199889999999999981e-04 5.669709999999999897e-04
-4.303069999999999985e-04 4.293869999999999870e-04
-2.599799999999999876e-04 2.244579999999999980e-04
-4.104849999999999840e-05 3.120419999999999933e-06
1.822879999999999867e-04 -1.949949999999999991e-04
3.599669999999999910e-04 -3.423620000000000265e-04
4.510329999999999895e-04 -4.214089999999999763e-04
4.382629999999999881e-04 -4.219350000000000184e-04
3.323609999999999846e-04 -3.411159999999999778e-04
1.647809999999999932e-04 -1.903239999999999891e-04
-2.401969999999999976e-05 2.394919999999999849e-07
-1.946430000000000133e-04 1.875670000000000017e-04
-3.155109999999999816e-04 3.280730000000000148e-04
-3.669079999999999911e-04 3.890710000000000023e-04
-3.427239999999999800e-04 3.576000000000000185e-04
-2.504399999999999942e-04 2.455719999999999995e-04
-1.099640000000000063e-04 8.715649999999999808e-05
4.898040000000000287e-05 -7.403320000000000126e-05
1.921439999999999954e-04 -2.018830000000000049e-04
2.886949999999999998e-04 -2.787169999999999947e-04
3.192650000000000002e-04 -3.017839999999999824e-04
2.804920000000000243e-04 -2.714099999999999781e-04
1.846139999999999912e-04 -1.894069999999999977e-04
5.544949999999999825e-05 -6.734660000000000331e-05
-7.753530000000000285e-05 6.939499999999999543e-05
-1.861210000000000024e-04 1.874339999999999947e-04
-2.496779999999999768e-04 2.576619999999999735e-04
-2.588180000000000146e-04 2.659189999999999861e-04
-2.154989999999999911e-04 2.161200000000000111e-04
-1.309460000000000029e-04 1.256420000000000009e-04
-2.323929999999999957e-05 1.735560000000000032e-05
8.523209999999999326e-05 -8.671399999999999681e-05
1.715639999999999993e-04 -1.681569999999999961e-04
2.175959999999999949e-04 -2.129979999999999959e-04
2.148630000000000060e-04 -2.131190000000000037e-04
1.667329999999999908e-04 -1.687609999999999924e-04
8.668219999999999485e-05 -9.009220000000000455e-05
-6.158989999999999963e-06 4.436779999999999896e-06
-9.200040000000000095e-05 9.304870000000000241e-05
-1.542869999999999951e-04 1.567159999999999951e-04
-1.821120000000000074e-04 1.836829999999999962e-04
-1.715370000000000078e-04 1.711399999999999911e-04
-1.261190000000000032e-04 1.244429999999999874e-04
-5.641419999999999936e-05 5.505590000000000256e-05
2.199450000000000092e-05 -2.198830000000000088e-05
9.195800000000000285e-05 -9.083730000000000526e-05
1.388679999999999993e-04 -1.377480000000000100e-04
1.540509999999999926e-04 -1.538509999999999878e-04
1.363380000000000082e-04 -1.370569999999999991e-04
9.155649999999999661e-05 -9.243900000000000044e-05
3.055220000000000201e-05 -3.084190000000000027e-05
-3.341889999999999949e-05 3.385230000000000113e-05
-8.730309999999999427e-05 8.797040000000000057e-05
-1.206159999999999985e-04 1.209260000000000006e-04
-1.273839999999999988e-04 1.271490000000000120e-04
-1.073199999999999957e-04 1.068329999999999985e-04
-6.583749999999999433e-05 6.554479999999999627e-05
-1.272969999999999943e-05 1.283350000000000003e-05
4.020390000000000313e-05 -3.986179999999999840e-05
8.188980000000000326e-05 -8.163279999999999538e-05
1.043239999999999993e-04 -1.043469999999999955e-04
