-4.617519999999999912e-08 6.476490000000000311e-07
-2.433679999999999859e-07 2.050620000000000028e-06
-6.013389999999999824e-07 2.913379999999999794e-06
-1.142990000000000046e-06 5.035069999999999889e-06
-2.394049999999999974e-06 1.332469999999999967e-05
-5.380999999999999810e-06 3.046469999999999989e-05
-1.080950000000000044e-05 5.180869999999999746e-05
-1.805420000000000072e-05 6.471449999999999848e-05
-2.493680000000000153e-05 6.116159999999999392e-05
-2.812509999999999945e-05 3.908289999999999811e-05
-2.333530000000000001e-05 -2.975680000000000028e-06
-7.202150000000000153e-06 -5.484059999999999803e-05
1.889849999999999871e-05 -9.768689999999999470e-05
4.799899999999999902e-05 -1.229729999999999897e-04
7.147730000000000088e-05 -1.377759999999999901e-04
8.318849999999999812e-05 -1.515040000000000050e-04
8.100370000000000508e-05 -1.639260000000000023e-04
6.729209999999999901e-05 -1.668639999999999934e-04
4.810679999999999823e-05 -1.495939999999999911e-04
2.905130000000000085e-05 -1.012809999999999947e-04
1.099010000000000003e-05 -2.488210000000000018e-05
-8.532190000000000382e-06 5.269959999999999939e-05
-3.057320000000000063e-05 1.085850000000000048e-04
-5.364549999999999993e-05 1.487489999999999949e-04
-7.484320000000000198e-05 1.855480000000000063e-04
-8.950960000000000101e-05 2.122550000000000066e-04
-9.299899999999999508e-05 2.178799999999999942e-04
-8.545239999999999520e-05 2.061359999999999928e-04
-7.224269999999999867e-05 1.906230000000000077e-04
-5.865900000000000199e-05 1.813150000000000081e-04
-4.651189999999999763e-05 1.701779999999999959e-04
-3.497929999999999898e-05 1.277600000000000101e-04
-2.183569999999999831e-05 4.065039999999999962e-05
-4.075830000000000413e-06 -6.391160000000000656e-05
2.221840000000000059e-05 -1.611700000000000036e-04
6.079190000000000320e-05 -2.494560000000000050e-04
1.091540000000000056e-04 -3.242140000000000234e-04
1.542190000000000086e-04 -3.712799999999999824e-04
1.793449999999999981e-04 -3.798930000000000167e-04
1.759569999999999960e-04 -3.489930000000000246e-04
1.462889999999999948e-04 -2.879280000000000121e-04
9.782409999999999738e-05 -2.070720000000000123e-04
3.919169999999999951e-05 -1.116680000000000022e-04
-1.937799999999999980e-05 -1.023400000000000061e-05
-6.699900000000000007e-05 9.058810000000000094e-05
