-1.457480000000000058e-08 9.424260000000000508e-07
-1.030320000000000057e-07 3.795699999999999929e-06
-3.662390000000000014e-07 7.817250000000000414e-06
-9.434990000000000234e-07 1.495660000000000008e-05
-2.149280000000000198e-06 3.306420000000000100e-05
-4.760669999999999602e-06 7.334729999999999484e-05
-1.019949999999999950e-05 1.411460000000000069e-04
-2.019789999999999850e-05 2.231889999999999937e-04
-3.586080000000000062e-05 2.909349999999999783e-04
-5.653189999999999995e-05 3.064219999999999878e-04
-7.894649999999999368e-05 2.309989999999999884e-04
-9.726769999999999709e-05 5.493440000000000042e-05
-1.044740000000000030e-04 -1.861440000000000121e-04
-9.459990000000000206e-05 -4.277409999999999828e-04
-6.446419999999999852e-05 -6.093910000000000342e-04
-1.388479999999999961e-05 -7.015520000000000349e-04
5.542050000000000242e-05 -7.143370000000000015e-04
1.409960000000000033e-04 -6.866010000000000082e-04
2.395160000000000019e-04 -6.565330000000000514e-04
3.448470000000000138e-04 -6.276499999999999961e-04
4.454160000000000194e-04 -5.687549999999999984e-04
5.235500000000000136e-04 -4.506649999999999957e-04
5.587380000000000298e-04 -2.653280000000000048e-04
5.338800000000000316e-04 -1.981999999999999997e-05
4.414800000000000083e-04 2.617569999999999945e-04
2.868759999999999821e-04 5.364029999999999666e-04
8.701039999999999621e-05 7.635510000000000084e-04
-1.349049999999999967e-04 9.278640000000000325e-04
-3.564540000000000265e-04 1.043059999999999951e-03
-5.614829999999999908e-04 1.140399999999999964e-03
-7.413489999999999793e-04 1.238130000000000046e-03
-8.913369999999999670e-04 1.303990000000000097e-03
-1.004469999999999929e-03 1.269240000000000038e-03
-1.067220000000000018e-03 1.079759999999999921e-03
-1.060479999999999930e-03 7.112400000000000276e-04
-9.653150000000000099e-04 1.796939999999999909e-04
-7.707089999999999557e-04 -4.423890000000000092e-04
-4.797299999999999893e-04 -1.044959999999999943e-03
-1.111000000000000035e-04 -1.523169999999999906e-03
3.044190000000000004e-04 -1.813200000000000055e-03
7.307459999999999997e-04 -1.911429999999999987e-03
1.132790000000000056e-03 -1.862659999999999923e-03
1.479470000000000091e-03 -1.729279999999999923e-03
1.743240000000000067e-03 -1.566670000000000042e-03
1.898120000000000102e-03 -1.393609999999999988e-03
1.919480000000000101e-03 -1.186430000000000037e-03
1.787610000000000024e-03 -9.092100000000000312e-04
1.494869999999999923e-03 -5.407079999999999873e-04
1.053139999999999936e-03 -7.804950000000000548e-05
4.966579999999999736e-04 4.738960000000000177e-04
-1.225719999999999913e-04 1.094750000000000020e-03
-7.452980000000000325e-04 1.726609999999999950e-03
-1.316660000000000096e-03 2.272020000000000029e-03
-1.794180000000000037e-03 2.614780000000000142e-03
-2.149850000000000025e-03 2.674279999999999800e-03
-2.367460000000000050e-03 2.441319999999999862e-03
-2.437400000000000157e-03 1.942399999999999943e-03
-2.351409999999999959e-03 1.230460000000000061e-03
-2.100719999999999931e-03 4.109149999999999782e-04
-1.679900000000000013e-03 -3.859539999999999846e-04
-1.094789999999999999e-03 -1.034360000000000010e-03
-3.711130000000000093e-04 -1.446699999999999982e-03
4.412269999999999821e-04 -1.631580000000000096e-03
1.271210000000000048e-03 -1.681299999999999939e-03
2.036300000000000002e-03 -1.704430000000000051e-03
2.654580000000000134e-03 -1.756940000000000021e-03
3.056070000000000141e-03 -1.813680000000000023e-03
3.191589999999999792e-03 -1.801279999999999938e-03
3.039599999999999941e-03 -1.639559999999999976e-03
2.610359999999999937e-03 -1.271680000000000076e-03
1.946040000000000009e-03 -6.891100000000000480e-04
1.115309999999999999e-03 5.353450000000000049e-05
2.029280000000000059e-04 8.421470000000000128e-04
-7.037309999999999746e-04 1.529460000000000064e-03
-1.527069999999999947e-03 1.969809999999999790e-03
-2.207189999999999933e-03 2.066570000000000212e-03
-2.703779999999999812e-03 1.828109999999999978e-03
-2.993210000000000055e-03 1.370490000000000033e-03
-3.063240000000000060e-03 8.552619999999999710e-04
-2.908200000000000108e-03 4.304619999999999996e-04
-2.527880000000000144e-03 1.852679999999999887e-04
-1.931750000000000090e-03 1.221399999999999927e-04
-1.147000000000000016e-03 1.580220000000000127e-04
-2.269700000000000038e-04 2.003589999999999972e-04
7.446920000000000319e-04 1.919690000000000047e-04
1.659499999999999951e-03 7.308940000000000532e-05
2.401410000000000090e-03 -1.720720000000000019e-04
2.871240000000000164e-03 -4.993229999999999761e-04
3.010049999999999792e-03 -8.323340000000000035e-04
2.813239999999999838e-03 -1.076329999999999908e-03
2.330399999999999833e-03 -1.163119999999999909e-03
1.651569999999999991e-03 -1.096020000000000067e-03
8.852590000000000025e-04 -9.492399999999999579e-04
1.357569999999999946e-04 -8.486309999999999730e-04
-5.142459999999999956e-04 -8.935930000000000348e-04
-1.013510000000000019e-03 -1.032949999999999927e-03
-1.344479999999999894e-03 -1.112160000000000058e-03
-1.517169999999999977e-03 -9.752139999999999637e-04
-1.556510000000000098e-03 -5.353489999999999594e-04
-1.488299999999999909e-03 1.700779999999999935e-04
-1.330500000000000085e-03 1.027160000000000052e-03
