-1.189599999999999945e-08 9.918800000000000647e-07
-8.621329999999999551e-08 4.146699999999999617e-06
-3.163339999999999790e-07 9.067409999999999639e-06
-8.418340000000000193e-07 1.816499999999999972e-05
-1.961229999999999940e-06 4.028829999999999846e-05
-4.382660000000000150e-06 8.910189999999999473e-05
-9.431869999999999873e-06 1.744159999999999916e-04
-1.886439999999999848e-05 2.881270000000000012e-04
-3.411150000000000027e-05 4.039210000000000109e-04
-5.517069999999999678e-05 4.785149999999999950e-04
-7.953549999999999769e-05 4.569730000000000038e-04
-1.018309999999999945e-04 3.030069999999999942e-04
-1.148570000000000016e-04 2.288470000000000131e-05
-1.119520000000000015e-04 -3.383209999999999885e-04
-8.953199999999999592e-05 -7.175950000000000167e-04
-4.841440000000000186e-05 -1.056260000000000055e-03
6.870729999999999691e-06 -1.314700000000000027e-03
7.051060000000000216e-05 -1.476150000000000075e-03
1.382929999999999988e-04 -1.534290000000000003e-03
2.091750000000000022e-04 -1.470900000000000029e-03
2.844430000000000005e-04 -1.257660000000000071e-03
3.650139999999999852e-04 -8.873969999999999471e-04
4.485469999999999865e-04 -3.863299999999999959e-04
5.276670000000000015e-04 1.973579999999999898e-04
5.899740000000000539e-04 7.957119999999999601e-04
6.200830000000000057e-04 1.322540000000000087e-03
6.030999999999999686e-04 1.698620000000000078e-03
5.282029999999999842e-04 1.880689999999999966e-03
3.909510000000000047e-04 1.873630000000000044e-03
1.938440000000000096e-04 1.726399999999999896e-03
-5.439849999999999764e-05 1.502920000000000037e-03
-3.395459999999999776e-04 1.235619999999999991e-03
-6.417340000000000327e-04 9.204309999999999835e-04
-9.352320000000000338e-04 5.477019999999999545e-04
-1.189420000000000061e-03 1.054289999999999964e-04
-1.371610000000000103e-03 -4.098630000000000025e-04
-1.451840000000000032e-03 -9.646400000000000070e-04
-1.409099999999999936e-03 -1.487679999999999905e-03
-1.236949999999999899e-03 -1.894510000000000074e-03
-9.465580000000000131e-04 -2.114829999999999835e-03
-5.653099999999999662e-04 -2.117040000000000154e-03
-1.314309999999999957e-04 -1.912779999999999992e-03
3.138069999999999857e-04 -1.545640000000000035e-03
7.335920000000000331e-04 -1.080889999999999932e-03
1.100440000000000055e-03 -5.793559999999999465e-04
1.397089999999999920e-03 -8.258329999999999924e-05
1.613980000000000102e-03 3.740589999999999909e-04
1.745419999999999914e-03 7.524670000000000447e-04
1.786519999999999992e-03 1.021809999999999949e-03
1.732000000000000033e-03 1.177829999999999936e-03
1.577110000000000057e-03 1.238720000000000012e-03
1.320269999999999907e-03 1.219480000000000000e-03
9.671060000000000203e-04 1.116519999999999969e-03
5.342040000000000373e-04 9.067990000000000165e-04
5.071259999999999961e-05 5.794739999999999613e-04
-4.438089999999999787e-04 1.577399999999999907e-04
-9.048980000000000088e-04 -3.382279999999999879e-04
-1.289919999999999956e-03 -8.920889999999999896e-04
-1.564520000000000017e-03 -1.448569999999999936e-03
-1.707739999999999909e-03 -1.919469999999999944e-03
-1.714830000000000087e-03 -2.193909999999999871e-03
-1.596989999999999955e-03 -2.163979999999999810e-03
-1.377790000000000048e-03 -1.792659999999999957e-03
-1.086600000000000066e-03 -1.129980000000000047e-03
-7.515630000000000140e-04 -2.808479999999999917e-04
-3.951499999999999826e-04 6.396750000000000309e-04
-3.417269999999999894e-05 1.535319999999999957e-03
3.163679999999999769e-04 2.321109999999999927e-03
6.384249999999999734e-04 2.921369999999999956e-03
9.079859999999999494e-04 3.279209999999999851e-03
1.095969999999999930e-03 3.359860000000000103e-03
1.173339999999999930e-03 3.145769999999999990e-03
1.119269999999999900e-03 2.630389999999999812e-03
9.297389999999999561e-04 1.818809999999999915e-03
6.235550000000000294e-04 7.292960000000000458e-04
2.432360000000000002e-04 -5.900859999999999743e-04
-1.507749999999999921e-04 -2.023880000000000037e-03
-4.920039999999999874e-04 -3.386779999999999825e-03
-7.226140000000000037e-04 -4.472280000000000352e-03
-8.060139999999999709e-04 -5.095960000000000073e-03
-7.335850000000000313e-04 -5.132839999999999625e-03
-5.238629999999999546e-04 -4.550760000000000048e-03
-2.150830000000000005e-04 -3.427439999999999914e-03
1.454170000000000072e-04 -1.896949999999999895e-03
5.104019999999999694e-04 -1.188440000000000026e-04
8.384269999999999874e-04 1.683110000000000031e-03
1.096009999999999910e-03 3.279939999999999852e-03
1.256809999999999915e-03 4.480950000000000037e-03
1.299770000000000005e-03 5.145389999999999686e-03
1.208260000000000063e-03 5.212060000000000130e-03
9.720300000000000294e-04 4.690689999999999964e-03
5.920250000000000382e-04 3.634099999999999917e-03
8.711960000000000526e-05 2.129330000000000025e-03
-5.002939999999999774e-04 2.821260000000000022e-04
-1.103330000000000023e-03 -1.753360000000000031e-03
-1.637940000000000056e-03 -3.691719999999999897e-03
-2.018920000000000003e-03 -5.184249999999999622e-03
-2.179480000000000132e-03 -5.926410000000000011e-03
-2.087240000000000189e-03 -5.731970000000000294e-03
-1.751399999999999962e-03 -4.597760000000000215e-03
-1.219349999999999904e-03 -2.671059999999999841e-03
-5.653859999999999702e-04 -2.297190000000000007e-04
1.248760000000000018e-04 2.327370000000000046e-03
7.694279999999999523e-04 4.603119999999999608e-03
1.299620000000000029e-03 6.289669999999999810e-03
1.664029999999999936e-03 7.145330000000000084e-03
1.829160000000000031e-03 7.021910000000000131e-03
1.780090000000000014e-03 5.861779999999999595e-03
1.522829999999999974e-03 3.722009999999999989e-03
1.087019999999999957e-03 8.408180000000000124e-04
5.270039999999999707e-04 -2.430739999999999811e-03
-8.092279999999999710e-05 -5.625680000000000090e-03
-6.472719999999999516e-04 -8.183730000000000171e-03
-1.083559999999999905e-03 -9.599579999999999919e-03
-1.317959999999999965e-03 -9.557539999999999786e-03
-1.307599999999999908e-03 -8.037419999999999981e-03
-1.044910000000000023e-03 -5.289209999999999919e-03
-5.589409999999999734e-04 -1.724690000000000077e-03
8.674900000000000579e-05 2.140190000000000148e-03
7.999559999999999961e-04 5.720969999999999701e-03
1.470009999999999893e-03 8.472040000000000126e-03
1.981810000000000082e-03 9.973279999999999298e-03
2.232989999999999801e-03 9.957419999999999813e-03
2.152859999999999930e-03 8.330360000000000195e-03
1.719969999999999919e-03 5.214500000000000385e-03
9.725849999999999860e-04 1.023999999999999954e-03
6.877679999999999684e-06 -3.549339999999999787e-03
-1.038019999999999958e-03 -7.671790000000000380e-03
-2.004230000000000074e-03 -1.054599999999999982e-02
-2.742329999999999855e-03 -1.157279999999999941e-02
-3.135559999999999910e-03 -1.049229999999999954e-02
-3.116509999999999853e-03 -7.463140000000000052e-03
-2.675069999999999878e-03 -2.995859999999999929e-03
-1.859589999999999941e-03 2.172519999999999833e-03
-7.724509999999999536e-04 7.169329999999999800e-03
4.400159999999999965e-04 1.112669999999999979e-02
1.603800000000000061e-03 1.333430000000000032e-02
2.539880000000000002e-03 1.331659999999999962e-02
3.092450000000000060e-03 1.091349999999999959e-02
3.158460000000000087e-03 6.376960000000000094e-03
2.710610000000000016e-03 4.251710000000000125e-04
1.807140000000000048e-03 -5.860810000000000151e-03
5.859529999999999513e-04 -1.129999999999999928e-02
-7.546779999999999461e-04 -1.485569999999999946e-02
-1.986130000000000013e-03 -1.579929999999999876e-02
-2.886559999999999820e-03 -1.384589999999999953e-02
-3.279279999999999869e-03 -9.276629999999999251e-03
-3.065280000000000088e-03 -2.914350000000000013e-03
-2.244680000000000199e-03 4.066000000000000170e-03
-9.237600000000000325e-04 1.036639999999999957e-02
6.945400000000000011e-04 1.479500000000000086e-02
2.338250000000000051e-03 1.643690000000000082e-02
3.710300000000000143e-03 1.484730000000000077e-02
4.541429999999999946e-03 1.022080000000000037e-02
4.641560000000000304e-03 3.399220000000000106e-03
3.939129999999999888e-03 -4.267680000000000258e-03
2.501059999999999828e-03 -1.120789999999999981e-02
5.294600000000000434e-04 -1.596799999999999956e-02
-1.665290000000000043e-03 -1.750010000000000107e-02
-3.712249999999999838e-03 -1.542329999999999916e-02
-5.240909999999999666e-03 -1.015150000000000080e-02
-5.947199999999999709e-03 -2.736520000000000098e-03
-5.655040000000000067e-03 5.376159999999999620e-03
-4.361610000000000140e-03 1.257690000000000023e-02
-2.252909999999999895e-03 1.735170000000000115e-02
3.181179999999999924e-04 1.862460000000000157e-02
2.888920000000000116e-03 1.607580000000000120e-02
4.970269999999999723e-03 1.020369999999999958e-02
6.140439999999999614e-03 2.214300000000000209e-03
6.133170000000000288e-03 -6.235100000000000364e-03
4.900849999999999998e-03 -1.336350000000000038e-02
2.636859999999999985e-03 -1.759149999999999950e-02
-2.501599999999999766e-04 -1.797280000000000058e-02
-3.206189999999999821e-03 -1.446590000000000029e-02
-5.634209999999999739e-03 -7.881010000000000792e-03
-7.011820000000000205e-03 2.966630000000000157e-04
-7.001160000000000196e-03 8.181600000000000678e-03
-5.527930000000000343e-03 1.397649999999999934e-02
-2.812569999999999914e-03 1.642810000000000104e-02
6.565089999999999988e-04 1.504370000000000013e-02
4.207830000000000077e-03 1.021200000000000059e-02
7.116370000000000334e-03 3.111229999999999985e-03
8.753580000000000388e-03 -4.600729999999999924e-03
8.726090000000000582e-03 -1.110659999999999946e-02
6.970719999999999694e-03 -1.485350000000000038e-02
3.783579999999999929e-03 -1.503990000000000014e-02
-2.255240000000000044e-04 -1.178109999999999921e-02
-4.248540000000000302e-03 -6.007690000000000426e-03
-7.444850000000000252e-03 7.881360000000000449e-04
-9.123080000000000425e-03 6.911630000000000204e-03
-8.898059999999999303e-03 1.085990000000000046e-02
-6.786620000000000152e-03 1.180909999999999946e-02
-3.218819999999999841e-03 9.791579999999999381e-03
1.043599999999999996e-03 5.566830000000000042e-03
5.068979999999999840e-03 3.922600000000000153e-04
7.963559999999999736e-03 -4.319599999999999829e-03
9.077299999999999952e-03 -7.386840000000000420e-03
8.158409999999999621e-03 -8.188110000000000180e-03
5.417159999999999857e-03 -6.714930000000000031e-03
1.480020000000000077e-03 -3.569779999999999828e-03
-2.755200000000000184e-03 1.735949999999999939e-04
-6.329289999999999569e-03 3.400629999999999972e-03
-8.447460000000000385e-03 5.291040000000000326e-03
-8.665290000000000839e-03 5.484170000000000017e-03
-6.987100000000000428e-03 4.070550000000000036e-03
-3.852350000000000045e-03 1.599409999999999894e-03
-1.804470000000000021e-05 -1.035160000000000030e-03
3.631459999999999983e-03 -3.039539999999999863e-03
6.299940000000000401e-03 -3.947749999999999870e-03
7.464430000000000197e-03 -3.651880000000000143e-03
6.982979999999999743e-03 -2.415570000000000130e-03
5.101600000000000405e-03 -7.475609999999999937e-04
2.364540000000000045e-03 7.893140000000000529e-04
-5.423640000000000405e-04 1.781339999999999963e-03
-2.969869999999999888e-03 2.063660000000000147e-03
-4.455879999999999737e-03 1.701009999999999979e-03
-4.811450000000000102e-03 9.374169999999999595e-04
-4.126760000000000150e-03 6.556089999999999769e-05
-2.705480000000000124e-03 -7.117799999999999648e-04
-9.559959999999999725e-04 -1.261420000000000076e-03
7.221400000000000215e-04 -1.489979999999999907e-03
2.024580000000000216e-03 -1.408339999999999896e-03
2.784650000000000059e-03 -1.100319999999999901e-03
2.970560000000000127e-03 -6.152879999999999678e-04
2.650089999999999911e-03 1.666599999999999934e-05
1.944250000000000015e-03 7.237440000000000149e-04
9.901120000000000233e-04 1.391939999999999931e-03
-7.776029999999999477e-05 1.879239999999999904e-03
-1.128909999999999896e-03 2.044830000000000085e-03
-2.032190000000000125e-03 1.801759999999999907e-03
-2.657150000000000050e-03 1.162159999999999973e-03
-2.889389999999999927e-03 2.521840000000000236e-04
-2.658709999999999893e-03 -7.116149999999999689e-04
-1.969869999999999868e-03 -1.482919999999999985e-03
-9.214880000000000380e-04 -1.861550000000000010e-03
2.994410000000000084e-04 -1.759429999999999978e-03
1.451580000000000058e-03 -1.227199999999999906e-03
2.295100000000000005e-03 -4.302139999999999979e-04
2.653350000000000066e-03 4.088049999999999865e-04
2.461060000000000157e-03 1.077599999999999955e-03
1.783029999999999901e-03 1.431320000000000031e-03
7.970279999999999726e-04 1.420400000000000048e-03
-2.542339999999999921e-04 1.084930000000000009e-03
-1.127210000000000018e-03 5.259470000000000247e-04
-1.638560000000000060e-03 -1.289750000000000044e-04
-1.706110000000000048e-03 -7.540459999999999698e-04
-1.359849999999999904e-03 -1.244749999999999980e-03
-7.227800000000000153e-04 -1.530160000000000027e-03
2.989220000000000155e-05 -1.580220000000000019e-03
7.195689999999999812e-04 -1.403839999999999949e-03
1.206760000000000081e-03 -1.037240000000000037e-03
