-2.049110000000000010e-08 9.672410000000001046e-07
-1.421109999999999945e-07 3.973330000000000123e-06
-4.908219999999999993e-07 8.456340000000000083e-06
-1.218809999999999940e-06 1.661149999999999842e-05
-2.681889999999999830e-06 3.680489999999999722e-05
-5.808740000000000225e-06 8.149210000000000535e-05
-1.226169999999999985e-05 1.582940000000000128e-04
-2.380489999999999971e-05 2.566119999999999751e-04
-4.086679999999999978e-05 3.490669999999999971e-04
-6.108709999999999997e-05 3.947859999999999976e-04
-7.874179999999999884e-05 3.460490000000000202e-04
-8.593349999999999979e-05 1.780300000000000014e-04
-7.591039999999999745e-05 -9.071270000000000310e-05
-4.709079999999999982e-05 -4.071909999999999983e-04
-4.979429999999999689e-06 -7.090150000000000141e-04
3.999320000000000191e-05 -9.472480000000000353e-04
7.808209999999999565e-05 -1.097840000000000100e-03
1.062220000000000004e-04 -1.160130000000000102e-03
1.305889999999999926e-04 -1.140460000000000041e-03
1.633290000000000078e-04 -1.029310000000000077e-03
2.145790000000000067e-04 -8.057729999999999710e-04
2.846190000000000070e-04 -4.711960000000000063e-04
3.612830000000000034e-04 -5.969350000000000030e-05
4.238630000000000175e-04 3.787589999999999967e-04
4.509080000000000271e-04 7.865009999999999970e-04
4.280020000000000265e-04 1.102420000000000006e-03
3.520209999999999962e-04 1.284140000000000021e-03
2.300009999999999956e-04 1.327910000000000071e-03
7.375759999999999326e-05 1.268419999999999921e-03
-1.060760000000000056e-04 1.164000000000000104e-03
-3.025810000000000088e-04 1.063750000000000025e-03
-5.094550000000000207e-04 9.666279999999999751e-04
-7.141540000000000474e-04 8.295690000000000529e-04
-8.931199999999999599e-04 6.118259999999999931e-04
-1.013989999999999987e-03 2.856609999999999878e-04
-1.044760000000000046e-03 -1.533999999999999882e-04
-9.659119999999999772e-04 -6.646510000000000438e-04
-7.800319999999999476e-04 -1.169890000000000036e-03
-5.133610000000000473e-04 -1.583079999999999947e-03
-2.076470000000000128e-04 -1.837120000000000029e-03
9.454940000000000653e-05 -1.902920000000000002e-03
3.642140000000000199e-04 -1.788059999999999953e-03
5.929079999999999550e-04 -1.523519999999999996e-03
7.893760000000000533e-04 -1.157169999999999900e-03
9.679419999999999561e-04 -7.348590000000000330e-04
1.134690000000000048e-03 -2.923700000000000214e-04
1.278770000000000037e-03 1.300560000000000030e-04
1.373480000000000057e-03 4.843480000000000051e-04
1.386209999999999916e-03 7.342069999999999586e-04
1.291169999999999905e-03 8.814460000000000307e-04
1.078460000000000052e-03 9.612239999999999977e-04
7.568260000000000482e-04 1.008309999999999892e-03
3.512780000000000069e-04 1.031100000000000072e-03
-1.015649999999999940e-04 1.003399999999999995e-03
-5.588709999999999555e-04 8.949780000000000495e-04
-9.774860000000000666e-04 6.976870000000000033e-04
-1.319260000000000051e-03 3.966239999999999892e-04
-1.554330000000000035e-03 -2.048660000000000135e-05
-1.663299999999999935e-03 -5.130999999999999494e-04
-1.639840000000000048e-03 -9.932459999999999293e-04
-1.492849999999999993e-03 -1.341579999999999986e-03
-1.246080000000000104e-03 -1.441620000000000011e-03
-9.331600000000000441e-04 -1.253240000000000083e-03
-5.878419999999999869e-04 -8.273389999999999607e-04
-2.343520000000000087e-04 -2.671379999999999892e-04
1.159690000000000005e-04 3.226440000000000232e-04
4.591330000000000237e-04 8.659600000000000370e-04
7.877820000000000005e-04 1.304819999999999938e-03
1.082639999999999948e-03 1.593269999999999929e-03
1.311660000000000083e-03 1.704599999999999909e-03
1.437700000000000089e-03 1.633890000000000038e-03
1.431229999999999915e-03 1.391859999999999972e-03
1.282450000000000083e-03 9.953600000000000381e-04
1.007770000000000063e-03 4.621909999999999799e-04
6.479899999999999809e-04 -1.940719999999999945e-04
2.591320000000000255e-04 -9.521930000000000498e-04
-1.013319999999999981e-04 -1.746450000000000086e-03
-3.886760000000000171e-04 -2.460459999999999817e-03
-5.801699999999999696e-04 -2.966780000000000025e-03
-6.756550000000000489e-04 -3.156519999999999899e-03
-6.902120000000000520e-04 -2.961699999999999836e-03
-6.433679999999999564e-04 -2.377080000000000165e-03
-5.501399999999999606e-04 -1.472819999999999902e-03
-4.185279999999999881e-04 -3.451309999999999860e-04
-2.548539999999999963e-04 9.025980000000000071e-04
-7.173580000000000527e-05 2.108029999999999887e-03
1.079749999999999954e-04 3.101519999999999971e-03
2.533319999999999930e-04 3.748019999999999911e-03
3.324399999999999816e-04 3.959800000000000299e-03
3.215080000000000260e-04 3.725440000000000002e-03
2.121349999999999874e-04 3.095960000000000031e-03
1.515259999999999956e-05 2.147930000000000152e-03
-2.392100000000000086e-04 9.657529999999999674e-04
-5.046500000000000421e-04 -3.785770000000000042e-04
-7.257459999999999866e-04 -1.794000000000000022e-03
-8.502219999999999786e-04 -3.082290000000000117e-03
-8.445559999999999960e-04 -3.998630000000000413e-03
-7.048999999999999494e-04 -4.346430000000000085e-03
-4.565659999999999922e-04 -4.031589999999999827e-03
-1.420969999999999915e-04 -3.103750000000000172e-03
1.949440000000000092e-04 -1.705380000000000047e-03
5.210590000000000404e-04 -4.750399999999999783e-05
8.148530000000000400e-04 1.588570000000000086e-03
1.061029999999999916e-03 2.951109999999999844e-03
1.240109999999999997e-03 3.876239999999999981e-03
1.322309999999999935e-03 4.239370000000000117e-03
1.272590000000000093e-03 3.969020000000000187e-03
1.066429999999999939e-03 3.042889999999999918e-03
7.080730000000000357e-04 1.517349999999999992e-03
2.395569999999999969e-04 -4.043009999999999768e-04
-2.657070000000000091e-04 -2.445099999999999964e-03
-7.220679999999999720e-04 -4.258490000000000192e-03
-1.056459999999999951e-03 -5.453010000000000322e-03
-1.228179999999999940e-03 -5.728460000000000323e-03
-1.233719999999999999e-03 -4.978289999999999799e-03
-1.095239999999999929e-03 -3.346749999999999899e-03
-8.419569999999999485e-04 -1.154419999999999969e-03
-4.990910000000000095e-04 1.238530000000000056e-03
-9.207600000000000409e-05 3.484399999999999911e-03
3.404290000000000029e-04 5.248599999999999967e-03
7.375100000000000319e-04 6.267380000000000347e-03
1.020379999999999985e-03 6.384769999999999682e-03
1.112420000000000032e-03 5.541039999999999681e-03
9.687619999999999652e-04 3.769950000000000211e-03
6.017369999999999750e-04 1.231340000000000039e-03
8.690209999999999591e-05 -1.719620000000000046e-03
-4.573399999999999818e-04 -4.551569999999999575e-03
-9.079259999999999805e-04 -6.689989999999999826e-03
-1.174099999999999970e-03 -7.671980000000000119e-03
-1.216719999999999911e-03 -7.257089999999999895e-03
-1.044919999999999963e-03 -5.495609999999999731e-03
-6.971230000000000135e-04 -2.732819999999999954e-03
-2.211650000000000009e-04 5.116100000000000161e-04
3.327450000000000134e-04 3.680919999999999852e-03
9.052529999999999605e-04 6.237900000000000215e-03
1.418200000000000103e-03 7.738919999999999827e-03
1.775190000000000058e-03 7.907320000000000668e-03
1.879779999999999949e-03 6.639009999999999877e-03
1.668180000000000010e-03 4.028170000000000188e-03
1.141319999999999921e-03 4.299449999999999908e-04
3.771450000000000084e-04 -3.508149999999999810e-03
-4.861439999999999859e-04 -6.958319999999999610e-03
-1.287390000000000019e-03 -9.161269999999999136e-03
-1.881829999999999918e-03 -9.618959999999999316e-03
-2.168729999999999790e-03 -8.169199999999999726e-03
-2.103760000000000092e-03 -5.010869999999999734e-03
-1.698580000000000098e-03 -7.192459999999999912e-04
-1.012620000000000100e-03 3.855649999999999963e-03
-1.439090000000000074e-04 7.803700000000000220e-03
7.777939999999999464e-04 1.034479999999999948e-02
1.599380000000000072e-03 1.096300000000000052e-02
2.162789999999999938e-03 9.450220000000000495e-03
2.336870000000000006e-03 5.968369999999999752e-03
2.054110000000000050e-03 1.106109999999999993e-03
1.337169999999999939e-03 -4.193429999999999727e-03
3.033339999999999930e-04 -8.805959999999999829e-03
-8.555519999999999835e-04 -1.169129999999999996e-02
-1.911109999999999936e-03 -1.215300000000000061e-02
-2.644130000000000178e-03 -9.991899999999999740e-03
-2.887789999999999888e-03 -5.602440000000000198e-03
-2.559769999999999841e-03 6.453460000000000381e-05
-1.680580000000000095e-03 5.786170000000000202e-03
-3.796149999999999763e-04 1.036549999999999971e-02
1.114830000000000031e-03 1.282580000000000005e-02
2.508960000000000183e-03 1.255560000000000009e-02
3.500780000000000211e-03 9.481949999999999407e-03
3.847870000000000196e-03 4.191829999999999688e-03
3.427170000000000216e-03 -2.194479999999999955e-03
2.271940000000000071e-03 -8.275060000000000748e-03
5.766049999999999995e-04 -1.268440000000000019e-02
-1.333830000000000042e-03 -1.438249999999999945e-02
-3.067160000000000199e-03 -1.284800000000000005e-02
-4.247080000000000299e-03 -8.303869999999999654e-03
-4.594599999999999899e-03 -1.745680000000000105e-03
-3.990579999999999648e-03 5.342089999999999859e-03
-2.509429999999999994e-03 1.132260000000000037e-02
-4.158920000000000086e-04 1.473310000000000071e-02
1.877659999999999963e-03 1.469890000000000085e-02
3.886259999999999888e-03 1.119930000000000057e-02
5.149339999999999647e-03 5.019000000000000024e-03
5.334740000000000142e-03 -2.410740000000000192e-03
4.327150000000000094e-03 -9.334490000000000842e-03
2.276919999999999986e-03 -1.411379999999999926e-02
-4.103649999999999919e-04 -1.555070000000000063e-02
-3.150909999999999822e-03 -1.318760000000000071e-02
-5.310320000000000318e-03 -7.563259999999999601e-03
-6.350149999999999718e-03 -8.404080000000000350e-05
-5.960299999999999973e-03 7.369930000000000231e-03
-4.147379999999999990e-03 1.291819999999999947e-02
-1.254549999999999893e-03 1.513379999999999934e-02
2.098979999999999856e-03 1.338459999999999997e-02
5.148630000000000394e-03 8.125590000000000243e-03
7.156090000000000367e-03 7.810420000000000210e-04
7.586830000000000136e-03 -6.709510000000000127e-03
6.254219999999999571e-03 -1.239359999999999941e-02
3.390960000000000155e-03 -1.480429999999999940e-02
-3.794140000000000099e-04 -1.334989999999999961e-02
-4.173109999999999840e-03 -8.496250000000000330e-03
-7.054859999999999604e-03 -1.557659999999999991e-03
-8.276330000000000145e-03 5.616160000000000249e-03
-7.478730000000000273e-03 1.107119999999999979e-02
-4.802090000000000178e-03 1.338270000000000085e-02
-8.702300000000000486e-04 1.205190000000000081e-02
3.351180000000000044e-03 7.579240000000000109e-03
6.794739999999999634e-03 1.235200000000000100e-03
8.569089999999999693e-03 -5.224050000000000048e-03
8.195320000000000729e-03 -9.967880000000000143e-03
5.738250000000000295e-03 -1.176390000000000075e-02
1.800179999999999966e-03 -1.029960000000000077e-02
-2.625510000000000170e-03 -6.152280000000000422e-03
-6.407989999999999693e-03 -6.109639999999999732e-04
-8.574309999999999918e-03 4.722419999999999743e-03
-8.566970000000000141e-03 8.403499999999999512e-03
-6.393539999999999640e-03 9.563310000000000213e-03
-2.626320000000000130e-03 8.104369999999999630e-03
1.750739999999999979e-03 4.640039999999999790e-03
5.606830000000000147e-03 2.816389999999999779e-04
7.967029999999999945e-03 -3.730020000000000124e-03
8.269260000000000499e-03 -6.411440000000000021e-03
6.503459999999999970e-03 -7.211359999999999992e-03
3.194419999999999898e-03 -6.077080000000000329e-03
-7.604050000000000219e-04 -3.491820000000000080e-03
-4.342659999999999923e-03 -2.986269999999999853e-04
-6.681460000000000177e-03 2.627280000000000067e-03
-7.267059999999999666e-03 4.593680000000000159e-03
-6.056390000000000037e-03 5.207609999999999670e-03
-3.450690000000000181e-03 4.450970000000000273e-03
-1.633620000000000124e-04 2.649970000000000190e-03
2.977299999999999999e-03 3.545479999999999942e-04
5.234950000000000367e-03 -1.816509999999999913e-03
6.131039999999999927e-03 -3.332649999999999935e-03
5.535840000000000205e-03 -3.873950000000000136e-03
3.672400000000000143e-03 -3.390080000000000177e-03
1.041569999999999909e-03 -2.089880000000000123e-03
-1.708319999999999934e-03 -3.686760000000000189e-04
-3.935369999999999667e-03 1.302329999999999981e-03
-5.147950000000000095e-03 2.500140000000000088e-03
-5.109070000000000278e-03 2.957669999999999917e-03
-3.880629999999999930e-03 2.621539999999999895e-03
-1.799150000000000011e-03 1.647239999999999902e-03
6.112269999999999943e-04 3.404029999999999730e-04
2.768220000000000056e-03 -9.364780000000000283e-04
