-6.120150000000000212e-09 1.013869999999999959e-06
-4.586029999999999806e-08 4.307089999999999957e-06
-1.760900000000000104e-07 9.660689999999999826e-06
-4.936770000000000338e-07 1.975619999999999899e-05
-1.204249999999999947e-06 4.401199999999999806e-05
-2.776200000000000203e-06 9.742439999999999510e-05
-6.111480000000000142e-06 1.922930000000000104e-04
-1.256049999999999943e-05 3.238240000000000085e-04
-2.364500000000000147e-05 4.683779999999999801e-04
-4.048839999999999677e-05 5.824439999999999956e-04
-6.304179999999999669e-05 6.055550000000000255e-04
-8.938450000000000453e-05 4.893970000000000308e-04
-1.155430000000000015e-04 2.233109999999999902e-04
-1.360439999999999870e-04 -1.648019999999999986e-04
-1.450079999999999913e-04 -6.233029999999999647e-04
-1.373280000000000106e-04 -1.094230000000000072e-03
-1.095159999999999997e-04 -1.526350000000000103e-03
-5.999150000000000321e-05 -1.880979999999999978e-03
1.111230000000000032e-05 -2.124270000000000151e-03
1.022329999999999951e-04 -2.209899999999999885e-03
2.103940000000000053e-04 -2.084229999999999850e-03
3.309659999999999751e-04 -1.719550000000000028e-03
4.574779999999999862e-04 -1.128150000000000073e-03
5.815840000000000072e-04 -3.534340000000000181e-04
6.932250000000000044e-04 5.297070000000000294e-04
7.810900000000000178e-04 1.414059999999999970e-03
8.334389999999999464e-04 2.184290000000000190e-03
8.390859999999999552e-04 2.748079999999999967e-03
7.883319999999999867e-04 3.054680000000000156e-03
6.737709999999999836e-04 3.100809999999999851e-03
4.911240000000000093e-04 2.912619999999999879e-03
2.404329999999999933e-04 2.507459999999999984e-03
-7.221069999999999627e-05 1.891340000000000035e-03
-4.329420000000000165e-04 1.086670000000000084e-03
-8.191509999999999504e-04 1.291219999999999879e-04
-1.199820000000000096e-03 -9.293570000000000129e-04
-1.537610000000000018e-03 -1.999019999999999790e-03
-1.792809999999999933e-03 -2.956149999999999837e-03
-1.928669999999999950e-03 -3.669899999999999812e-03
-1.917129999999999963e-03 -4.031759999999999684e-03
-1.743570000000000059e-03 -3.983500000000000062e-03
-1.409890000000000015e-03 -3.526609999999999901e-03
-9.350989999999999996e-04 -2.716109999999999879e-03
-3.537060000000000182e-04 -1.653160000000000089e-03
2.878949999999999803e-04 -4.575390000000000251e-04
9.361859999999999843e-04 7.539299999999999865e-04
1.535810000000000083e-03 1.865139999999999940e-03
2.034929999999999899e-03 2.763719999999999892e-03
2.390109999999999978e-03 3.361079999999999797e-03
2.570209999999999856e-03 3.618609999999999969e-03
2.558749999999999827e-03 3.546940000000000162e-03
2.354950000000000186e-03 3.179589999999999934e-03
1.973620000000000149e-03 2.552589999999999981e-03
1.444390000000000040e-03 1.695490000000000018e-03
8.098899999999999589e-04 6.543840000000000420e-04
1.227989999999999876e-04 -4.924600000000000114e-04
-5.583069999999999656e-04 -1.674719999999999985e-03
-1.173800000000000017e-03 -2.832550000000000085e-03
-1.668320000000000046e-03 -3.874369999999999811e-03
-1.996509999999999951e-03 -4.682040000000000160e-03
-2.128500000000000184e-03 -5.119620000000000073e-03
-2.054279999999999908e-03 -5.058209999999999616e-03
-1.785850000000000068e-03 -4.445720000000000227e-03
-1.356100000000000057e-03 -3.328600000000000135e-03
-8.145440000000000536e-04 -1.827199999999999961e-03
-2.208350000000000092e-04 -9.596610000000000264e-05
3.623690000000000266e-04 1.706419999999999942e-03
8.762019999999999705e-04 3.416670000000000124e-03
1.271269999999999909e-03 4.875459999999999863e-03
1.511750000000000073e-03 5.947990000000000221e-03
1.577630000000000005e-03 6.536250000000000393e-03
1.465280000000000011e-03 6.579579999999999804e-03
1.186659999999999972e-03 6.049849999999999846e-03
7.678360000000000393e-04 4.950460000000000277e-03
2.470250000000000007e-04 3.314899999999999965e-03
-3.276560000000000084e-04 1.220960000000000101e-03
-9.011499999999999762e-04 -1.171310000000000059e-03
-1.415599999999999931e-03 -3.613449999999999822e-03
-1.815640000000000092e-03 -5.813040000000000221e-03
-2.054110000000000050e-03 -7.476830000000000281e-03
-2.097540000000000168e-03 -8.355649999999999189e-03
-1.930410000000000025e-03 -8.293659999999999574e-03
-1.557489999999999916e-03 -7.267929999999999703e-03
-1.004129999999999997e-03 -5.357920000000000391e-03
-3.146569999999999792e-04 -2.730929999999999903e-03
4.510119999999999841e-04 3.132599999999999925e-04
1.222610000000000060e-03 3.406610000000000020e-03
1.925920000000000019e-03 6.172699999999999715e-03
2.489599999999999799e-03 8.263509999999999953e-03
2.851880000000000213e-03 9.418350000000000680e-03
2.966610000000000167e-03 9.483770000000000741e-03
2.808460000000000036e-03 8.408199999999999355e-03
2.377250000000000023e-03 6.246139999999999852e-03
1.700719999999999966e-03 3.145170000000000084e-03
8.353129999999999626e-04 -6.300970000000000355e-04
-1.369169999999999903e-04 -4.624370000000000043e-03
-1.115820000000000006e-03 -8.269000000000000308e-03
-1.994380000000000024e-03 -1.100280000000000008e-02
-2.671730000000000198e-03 -1.236830000000000047e-02
-3.065790000000000095e-03 -1.210969999999999928e-02
-3.123939999999999963e-03 -1.018100000000000081e-02
-2.830599999999999956e-03 -6.765909999999999980e-03
-2.210580000000000184e-03 -2.298800000000000149e-03
-1.327669999999999979e-03 2.646209999999999968e-03
-2.792510000000000001e-04 7.456009999999999895e-03
8.128459999999999895e-04 1.149400000000000074e-02
1.815130000000000085e-03 1.418250000000000066e-02
