-1.475449999999999987e-08 9.568900000000000405e-07
-1.044489999999999978e-07 3.896959999999999870e-06
-3.716750000000000244e-07 8.170919999999999689e-06
-9.574399999999999760e-07 1.584290000000000039e-05
-2.177630000000000104e-06 3.501730000000000099e-05
-4.813659999999999920e-06 7.754960000000000033e-05
-1.029960000000000046e-05 1.499410000000000066e-04
-2.038250000000000009e-05 2.401380000000000105e-04
-3.616040000000000026e-05 3.197769999999999844e-04
-5.691230000000000057e-05 3.487820000000000091e-04
-7.925379999999999665e-05 2.834129999999999918e-04
-9.726970000000000147e-05 1.065739999999999998e-04
-1.041179999999999948e-04 -1.530450000000000094e-04
-9.452269999999999542e-05 -4.335319999999999820e-04
-6.658479999999999987e-05 -6.695959999999999499e-04
-2.166279999999999866e-05 -8.193449999999999692e-04
3.757729999999999680e-05 -8.765280000000000077e-04
1.094630000000000055e-04 -8.655390000000000219e-04
1.940309999999999995e-04 -8.177529999999999478e-04
2.909349999999999783e-04 -7.402830000000000001e-04
3.952660000000000201e-04 -6.143500000000000523e-04
4.942360000000000026e-04 -4.273179999999999904e-04
5.677329999999999530e-04 -1.866000000000000091e-04
5.931960000000000444e-04 9.029119999999999366e-05
5.527379999999999923e-04 3.758130000000000151e-04
4.395779999999999848e-04 6.302610000000000157e-04
2.610390000000000193e-04 8.210319999999999684e-04
3.662150000000000165e-05 9.427640000000000152e-04
-2.081010000000000054e-04 1.019020000000000039e-03
-4.489089999999999942e-04 1.089509999999999914e-03
-6.681400000000000099e-04 1.178769999999999991e-03
-8.551109999999999788e-04 1.257459999999999958e-03
-1.002059999999999930e-03 1.254700000000000086e-03
-1.099219999999999928e-03 1.108400000000000054e-03
-1.132820000000000094e-03 7.821069999999999845e-04
-1.087410000000000026e-03 2.790259999999999811e-04
-9.513040000000000385e-04 -3.373079999999999763e-04
-7.226319999999999619e-04 -9.580240000000000283e-04
-4.126019999999999775e-04 -1.470060000000000030e-03
-4.399860000000000256e-05 -1.793939999999999944e-03
3.543180000000000049e-04 -1.908460000000000061e-03
7.538599999999999685e-04 -1.845960000000000005e-03
1.130310000000000039e-03 -1.667539999999999908e-03
1.462909999999999992e-03 -1.441119999999999944e-03
1.730600000000000107e-03 -1.209580000000000030e-03
1.908039999999999953e-03 -9.781980000000000015e-04
1.965419999999999841e-03 -7.355940000000000048e-04
1.874299999999999968e-03 -4.720610000000000192e-04
1.617790000000000027e-03 -1.781130000000000072e-04
1.200190000000000068e-03 1.668010000000000044e-04
6.510710000000000282e-04 5.823459999999999704e-04
2.161339999999999876e-05 1.056359999999999895e-03
-6.249680000000000513e-04 1.530509999999999900e-03
-1.225390000000000030e-03 1.908710000000000094e-03
-1.726850000000000043e-03 2.103960000000000205e-03
-2.093910000000000042e-03 2.075630000000000183e-03
-2.309729999999999856e-03 1.804129999999999926e-03
-2.371750000000000160e-03 1.296749999999999943e-03
-2.284749999999999889e-03 6.284889999999999791e-04
-2.055550000000000172e-03 -7.581019999999999458e-05
-1.691929999999999910e-03 -6.697979999999999863e-04
-1.205260000000000099e-03 -1.028140000000000087e-03
-6.148009999999999977e-04 -1.121110000000000032e-03
4.973599999999999950e-05 -1.021329999999999981e-03
7.478790000000000134e-04 -8.503420000000000249e-04
1.429450000000000078e-03 -7.112060000000000343e-04
2.036389999999999902e-03 -6.470690000000000079e-04
2.506459999999999851e-03 -6.510580000000000403e-04
2.780560000000000063e-03 -6.839679999999999675e-04
2.813529999999999850e-03 -6.884350000000000452e-04
2.585699999999999804e-03 -6.111089999999999795e-04
2.111329999999999804e-03 -4.283369999999999886e-04
1.440330000000000082e-03 -1.631340000000000004e-04
6.516739999999999816e-04 1.173329999999999962e-04
-1.604420000000000065e-04 3.169350000000000140e-04
-9.038829999999999651e-04 3.485599999999999831e-04
-1.505000000000000044e-03 1.937689999999999942e-04
-1.919960000000000069e-03 -7.893139999999999445e-05
-2.137749999999999893e-03 -3.549259999999999828e-04
-2.173800000000000038e-03 -5.143860000000000316e-04
-2.057530000000000123e-03 -4.696279999999999834e-04
-1.819190000000000043e-03 -1.982169999999999896e-04
-1.481590000000000077e-03 2.418130000000000106e-04
-1.060009999999999902e-03 7.674300000000000435e-04
-5.703249999999999986e-04 1.300039999999999920e-03
-3.957580000000000147e-05 1.722970000000000100e-03
4.884050000000000240e-04 1.936140000000000040e-03
9.555959999999999628e-04 1.891799999999999905e-03
1.300530000000000045e-03 1.592399999999999892e-03
1.473590000000000099e-03 1.100459999999999937e-03
1.451239999999999909e-03 5.065399999999999851e-04
1.244630000000000042e-03 -1.186799999999999953e-04
8.998489999999999831e-04 -7.427179999999999590e-04
4.896870000000000432e-04 -1.380960000000000087e-03
9.863039999999999676e-05 -2.046759999999999899e-03
-1.966690000000000105e-04 -2.643229999999999885e-03
-3.469120000000000016e-04 -3.008450000000000187e-03
-3.420450000000000226e-04 -3.002020000000000209e-03
-2.103809999999999903e-04 -2.557439999999999800e-03
-5.707650000000000317e-06 -1.724870000000000092e-03
2.111740000000000080e-04 -6.221860000000000498e-04
3.881070000000000028e-04 5.878390000000000481e-04
4.899099999999999766e-04 1.694710000000000097e-03
4.987569999999999547e-04 2.536549999999999829e-03
4.085970000000000183e-04 3.048509999999999935e-03
2.194689999999999955e-04 3.197540000000000018e-03
-6.264139999999999964e-05 2.976019999999999794e-03
-4.197760000000000141e-04 2.380329999999999946e-03
-8.142390000000000218e-04 1.431519999999999928e-03
-1.186599999999999894e-03 2.465880000000000047e-04
-1.463749999999999990e-03 -1.020740000000000015e-03
-1.575580000000000036e-03 -2.162400000000000086e-03
-1.475299999999999919e-03 -2.917750000000000205e-03
-1.155870000000000031e-03 -3.090519999999999812e-03
-6.541669999999999863e-04 -2.636410000000000056e-03
-4.073949999999999848e-05 -1.708579999999999908e-03
5.997500000000000227e-04 -5.744320000000000459e-04
1.186739999999999930e-03 5.241889999999999918e-04
1.653219999999999950e-03 1.415459999999999895e-03
1.947240000000000039e-03 1.976959999999999829e-03
2.031269999999999951e-03 2.158610000000000043e-03
1.884250000000000074e-03 1.976560000000000036e-03
1.508549999999999995e-03 1.460729999999999928e-03
9.398040000000000300e-04 6.261980000000000107e-04
2.531279999999999793e-04 -4.958259999999999924e-04
-4.427309999999999731e-04 -1.765029999999999898e-03
-1.026949999999999998e-03 -2.910260000000000017e-03
-1.398149999999999914e-03 -3.615989999999999916e-03
-1.502800000000000099e-03 -3.635450000000000140e-03
-1.348599999999999929e-03 -2.871289999999999867e-03
-9.980819999999999623e-04 -1.426350000000000057e-03
-5.459599999999999566e-04 3.992159999999999806e-04
-9.124849999999999888e-05 2.226829999999999955e-03
2.839140000000000197e-04 3.724279999999999952e-03
5.232280000000000394e-04 4.635910000000000031e-03
5.960019999999999901e-04 4.814879999999999681e-03
4.942240000000000305e-04 4.242980000000000362e-03
2.327379999999999933e-04 2.980550000000000213e-03
-1.459970000000000050e-04 1.149539999999999893e-03
-5.680239999999999812e-04 -1.020120000000000011e-03
-9.339660000000000496e-04 -3.142999999999999960e-03
-1.139500000000000105e-03 -4.744639999999999622e-03
-1.104490000000000072e-03 -5.444410000000000222e-03
-7.985699999999999656e-04 -5.075080000000000043e-03
-2.536859999999999831e-04 -3.691240000000000146e-03
4.398110000000000214e-04 -1.548169999999999972e-03
1.152210000000000083e-03 9.023660000000000405e-04
1.743610000000000038e-03 3.103289999999999868e-03
2.094429999999999990e-03 4.566080000000000139e-03
2.128440000000000106e-03 4.992009999999999850e-03
1.824829999999999942e-03 4.317139999999999693e-03
1.220839999999999946e-03 2.661730000000000172e-03
4.077309999999999897e-04 3.129620000000000167e-04
-4.804839999999999892e-04 -2.263620000000000042e-03
-1.287680000000000031e-03 -4.493020000000000347e-03
-1.864820000000000106e-03 -5.807810000000000056e-03
-2.102179999999999934e-03 -5.811110000000000407e-03
-1.955989999999999899e-03 -4.406600000000000100e-03
-1.461660000000000043e-03 -1.822030000000000090e-03
-7.290349999999999478e-04 1.396069999999999907e-03
8.090379999999999610e-05 4.470309999999999909e-03
7.918460000000000212e-04 6.660949999999999684e-03
1.249689999999999915e-03 7.479330000000000180e-03
1.353999999999999952e-03 6.741620000000000251e-03
1.080360000000000044e-03 4.545490000000000121e-03
