-1.530289999999999934e-08 9.757550000000000708e-07
-1.086910000000000036e-07 4.031400000000000060e-06
-3.880669999999999769e-07 8.652239999999999343e-06
-1.001479999999999939e-06 1.708510000000000012e-05
-2.275139999999999871e-06 3.782519999999999828e-05
-5.012990000000000263e-06 8.368160000000000192e-05
-1.069389999999999938e-05 1.628930000000000005e-04
-2.111759999999999920e-05 2.654430000000000266e-04
-3.737409999999999848e-05 3.639049999999999794e-04
-5.856169999999999871e-05 4.162130000000000213e-04
-8.085129999999999617e-05 3.722579999999999856e-04
-9.768579999999999906e-05 2.043100000000000005e-04
-1.017279999999999991e-04 -7.106919999999999373e-05
-8.796279999999999746e-05 -4.005410000000000264e-04
-5.613799999999999682e-05 -7.187110000000000243e-04
-1.080870000000000038e-05 -9.723929999999999987e-04
4.133670000000000015e-05 -1.134459999999999896e-03
9.550379999999999861e-05 -1.204280000000000064e-03
1.517439999999999891e-04 -1.191350000000000091e-03
2.145770000000000023e-04 -1.090009999999999981e-03
2.888739999999999993e-04 -8.805969999999999987e-04
3.743609999999999755e-04 -5.610399999999999545e-04
4.621560000000000251e-04 -1.585749999999999920e-04
5.352379999999999464e-04 2.833919999999999864e-04
5.725819999999999738e-04 7.095349999999999617e-04
5.554480000000000528e-04 1.055109999999999945e-03
4.733299999999999964e-04 1.269659999999999929e-03
3.269920000000000162e-04 1.341100000000000018e-03
1.274129999999999946e-04 1.300109999999999938e-03
-1.083719999999999985e-04 1.207710000000000077e-03
-3.619340000000000079e-04 1.120869999999999939e-03
-6.157159999999999847e-04 1.046499999999999904e-03
-8.518860000000000494e-04 9.437230000000000445e-04
-1.049950000000000015e-03 7.652979999999999765e-04
-1.186219999999999983e-03 4.706019999999999778e-04
-1.236579999999999928e-03 4.206600000000000009e-05
-1.182480000000000076e-03 -4.862800000000000130e-04
-1.017859999999999989e-03 -1.032939999999999987e-03
-7.538799999999999581e-04 -1.500260000000000005e-03
-4.181440000000000135e-04 -1.807159999999999930e-03
-4.795960000000000072e-05 -1.915440000000000025e-03
3.198869999999999817e-04 -1.832550000000000064e-03
6.583679999999999958e-04 -1.597139999999999931e-03
9.543709999999999737e-04 -1.266580000000000006e-03
1.206089999999999940e-03 -8.909309999999999712e-04
1.415049999999999945e-03 -5.006599999999999939e-04
1.577059999999999920e-03 -1.225099999999999909e-04
1.677220000000000100e-03 2.105829999999999996e-04
1.691559999999999939e-03 4.710219999999999772e-04
1.594429999999999979e-03 6.581799999999999630e-04
1.368049999999999995e-03 7.951390000000000454e-04
1.010720000000000108e-03 9.014929999999999558e-04
5.413529999999999514e-04 9.747580000000000480e-04
-1.037989999999999993e-06 9.863289999999999818e-04
-5.630210000000000293e-04 9.111339999999999674e-04
-1.086610000000000006e-03 7.492490000000000087e-04
-1.519940000000000006e-03 4.914259999999999939e-04
-1.824850000000000040e-03 1.241899999999999883e-04
-1.980210000000000043e-03 -3.204449999999999855e-04
-1.981919999999999862e-03 -7.664800000000000476e-04
-1.840880000000000034e-03 -1.103889999999999949e-03
-1.579729999999999893e-03 -1.217989999999999958e-03
-1.228380000000000053e-03 -1.062269999999999924e-03
-8.183570000000000254e-04 -6.771190000000000065e-04
-3.776639999999999945e-04 -1.571110000000000074e-04
7.110890000000000624e-05 3.961239999999999770e-04
5.084259999999999734e-04 9.048580000000000295e-04
9.130149999999999854e-04 1.308630000000000080e-03
1.258309999999999897e-03 1.561969999999999982e-03
1.512899999999999965e-03 1.642489999999999922e-03
1.645460000000000065e-03 1.551019999999999959e-03
1.632800000000000007e-03 1.301770000000000054e-03
1.468219999999999898e-03 9.100459999999999669e-04
1.167140000000000104e-03 3.871340000000000241e-04
7.676599999999999787e-04 -2.620890000000000177e-04
3.252989999999999766e-04 -1.023279999999999893e-03
-9.747849999999999853e-05 -1.832499999999999928e-03
-4.446599999999999880e-04 -2.568790000000000049e-03
-6.786099999999999554e-04 -3.095590000000000060e-03
-7.861090000000000048e-04 -3.294609999999999900e-03
-7.767880000000000444e-04 -3.092909999999999930e-03
-6.754610000000000301e-04 -2.487350000000000151e-03
-5.119280000000000358e-04 -1.556160000000000009e-03
-3.131039999999999757e-04 -4.052610000000000218e-04
-1.010839999999999964e-04 8.564729999999999566e-04
1.040999999999999960e-04 2.069099999999999932e-03
2.808889999999999868e-04 3.071790000000000024e-03
4.045030000000000132e-04 3.739500000000000202e-03
4.488529999999999799e-04 3.989689999999999730e-03
3.921719999999999850e-04 3.808020000000000068e-03
2.245039999999999905e-04 3.235379999999999940e-03
-4.527979999999999971e-05 2.335480000000000021e-03
-3.854570000000000197e-04 1.182129999999999986e-03
-7.425300000000000346e-04 -1.577369999999999977e-04
-1.048560000000000030e-03 -1.592319999999999933e-03
-1.235500000000000053e-03 -2.917850000000000044e-03
-1.253629999999999935e-03 -3.880349999999999858e-03
-1.086429999999999991e-03 -4.272419999999999864e-03
-7.549959999999999657e-04 -3.991159999999999673e-03
-3.101460000000000219e-04 -3.083370000000000208e-03
1.834340000000000059e-04 -1.696269999999999939e-03
6.632240000000000184e-04 -5.066680000000000082e-05
1.079590000000000063e-03 1.562889999999999939e-03
1.398570000000000021e-03 2.889559999999999785e-03
1.596940000000000035e-03 3.771590000000000012e-03
1.655290000000000017e-03 4.097860000000000044e-03
1.556050000000000011e-03 3.810739999999999961e-03
1.289790000000000077e-03 2.893540000000000001e-03
8.669139999999999876e-04 1.394880000000000035e-03
3.274390000000000070e-04 -5.003190000000000458e-04
-2.582479999999999845e-04 -2.534509999999999801e-03
-7.998330000000000110e-04 -4.370340000000000336e-03
-1.207509999999999964e-03 -5.608369999999999675e-03
-1.415489999999999934e-03 -5.924880000000000424e-03
-1.398490000000000063e-03 -5.185119999999999660e-03
-1.174249999999999947e-03 -3.515599999999999802e-03
-7.928390000000000437e-04 -1.240650000000000043e-03
-3.209590000000000012e-04 1.254970000000000000e-03
1.703859999999999912e-04 3.591070000000000026e-03
6.124979999999999487e-04 5.409810000000000139e-03
9.420750000000000087e-04 6.444229999999999577e-03
1.104280000000000019e-03 6.554230000000000299e-03
1.059449999999999975e-03 5.703259999999999927e-03
7.947749999999999520e-04 3.939800000000000246e-03
3.372499999999999847e-04 1.419579999999999930e-03
-2.405759999999999951e-04 -1.523030000000000087e-03
-8.294930000000000489e-04 -4.380110000000000427e-03
-1.307170000000000077e-03 -6.585630000000000303e-03
-1.568280000000000021e-03 -7.661089999999999740e-03
-1.550340000000000095e-03 -7.331960000000000213e-03
-1.246949999999999925e-03 -5.613639999999999602e-03
-7.052029999999999497e-04 -2.835209999999999900e-03
-1.105849999999999924e-05 4.712060000000000012e-04
7.289040000000000536e-04 3.714049999999999990e-03
1.403340000000000099e-03 6.317650000000000175e-03
1.908500000000000040e-03 7.815940000000000387e-03
2.158690000000000001e-03 7.935489999999999905e-03
2.097589999999999871e-03 6.595870000000000205e-03
1.711639999999999950e-03 3.919030000000000430e-03
1.041679999999999906e-03 2.753809999999999982e-04
1.848499999999999937e-04 -3.690670000000000062e-03
-7.187919999999999986e-04 -7.164600000000000135e-03
-1.512480000000000074e-03 -9.395489999999999398e-03
-2.053600000000000043e-03 -9.878559999999999772e-03
-2.241509999999999943e-03 -8.431239999999999568e-03
-2.037600000000000088e-03 -5.229929999999999822e-03
-1.473480000000000102e-03 -8.398919999999999607e-04
-6.454810000000000495e-04 3.876810000000000065e-03
3.024069999999999796e-04 7.977289999999999728e-03
1.201900000000000104e-03 1.064050000000000065e-02
1.886590000000000055e-03 1.131869999999999925e-02
2.219510000000000059e-03 9.792979999999999741e-03
2.120190000000000095e-03 6.236779999999999928e-03
1.585419999999999928e-03 1.264020000000000031e-03
6.963709999999999909e-04 -4.154180000000000372e-03
-3.917409999999999751e-04 -8.870340000000000863e-03
-1.476359999999999912e-03 -1.182779999999999943e-02
-2.344709999999999850e-03 -1.231909999999999950e-02
-2.814169999999999953e-03 -1.013879999999999990e-02
-2.768249999999999877e-03 -5.681399999999999645e-03
-2.181090000000000112e-03 9.225960000000000009e-05
-1.126760000000000088e-03 5.936920000000000044e-03
2.260630000000000072e-04 1.062409999999999917e-02
1.635420000000000059e-03 1.314549999999999920e-02
2.825569999999999905e-03 1.286729999999999992e-02
3.541340000000000026e-03 9.709239999999999191e-03
3.605280000000000203e-03 4.267700000000000139e-03
2.962540000000000052e-03 -2.312339999999999968e-03
1.702329999999999946e-03 -8.592759999999999634e-03
4.976019999999999836e-05 -1.316690000000000048e-02
-1.672620000000000096e-03 -1.495709999999999922e-02
-3.108640000000000188e-03 -1.341589999999999970e-02
-3.944770000000000221e-03 -8.757650000000000504e-03
-3.979609999999999745e-03 -1.992690000000000086e-03
-3.171160000000000125e-03 5.356249999999999900e-03
-1.652849999999999979e-03 1.159630000000000036e-02
2.859320000000000264e-04 1.520329999999999945e-02
2.252860000000000192e-03 1.525259999999999984e-02
3.828310000000000133e-03 1.169959999999999924e-02
4.650579999999999645e-03 5.340850000000000285e-03
4.496209999999999617e-03 -2.346729999999999997e-03
3.338680000000000120e-03 -9.540999999999999134e-03
1.370759999999999947e-03 -1.453430000000000000e-02
-1.019989999999999916e-03 -1.607540000000000011e-02
-3.324090000000000031e-03 -1.368010000000000059e-02
-5.017689999999999997e-03 -7.891439999999999566e-03
-5.680519999999999667e-03 -1.496570000000000073e-04
-5.098519999999999615e-03 7.608179999999999978e-03
-3.327950000000000092e-03 1.343240000000000059e-02
-7.022499999999999663e-04 1.582930000000000101e-02
2.226650000000000157e-03 1.411669999999999939e-02
4.803179999999999776e-03 8.729690000000000019e-03
6.414180000000000229e-03 1.110279999999999948e-03
6.635399999999999632e-03 -6.746140000000000296e-03
5.345700000000000104e-03 -1.280519999999999922e-02
2.777649999999999997e-03 -1.551240000000000084e-02
-5.147949999999999662e-04 -1.420609999999999928e-02
-3.770739999999999856e-03 -9.318200000000000441e-03
-6.198099999999999790e-03 -2.172939999999999941e-03
-7.170990000000000350e-03 5.330269999999999800e-03
-6.396869999999999813e-03 1.116119999999999959e-02
-4.007239999999999587e-03 1.380939999999999945e-02
-5.453949999999999510e-04 1.270089999999999934e-02
3.152219999999999848e-03 8.287130000000000191e-03
6.158489999999999971e-03 1.826429999999999981e-03
7.693030000000000007e-03 -4.899399999999999936e-03
7.329160000000000362e-03 -1.000050000000000071e-02
5.114099999999999896e-03 -1.216189999999999979e-02
1.570779999999999919e-03 -1.098239999999999980e-02
-2.424710000000000060e-03 -6.965909999999999637e-03
-5.863049999999999859e-03 -1.361350000000000103e-03
-7.863190000000000804e-03 4.224359999999999921e-03
-7.905489999999999393e-03 8.296039999999999318e-03
-5.973100000000000284e-03 9.898630000000000276e-03
-2.561239999999999784e-03 8.832839999999999789e-03
1.450990000000000092e-03 5.618289999999999743e-03
5.033229999999999649e-03 1.302690000000000011e-03
7.277660000000000032e-03 -2.890999999999999907e-03
7.638849999999999980e-03 -5.945719999999999825e-03
6.073140000000000309e-03 -7.230679999999999746e-03
3.037789999999999848e-03 -6.582710000000000297e-03
-6.460809999999999557e-04 -4.366840000000000305e-03
-4.022480000000000153e-03 -1.329529999999999991e-03
-6.255410000000000310e-03 1.701009999999999979e-03
-6.840050000000000296e-03 4.012850000000000097e-03
-5.714750000000000212e-03 5.126730000000000349e-03
-3.249419999999999826e-03 4.891350000000000038e-03
-1.226219999999999925e-04 3.488460000000000085e-03
2.870189999999999894e-03 1.354299999999999905e-03
5.021430000000000338e-03 -9.401770000000000483e-04
5.875359999999999611e-03 -2.830399999999999843e-03
5.315270000000000411e-03 -3.890090000000000128e-03
3.561470000000000174e-03 -3.922619999999999926e-03
1.091780000000000094e-03 -2.995330000000000041e-03
-1.487919999999999998e-03 -1.408490000000000089e-03
-3.588329999999999818e-03 3.901910000000000187e-04
-4.764159999999999923e-03 1.928360000000000057e-03
-4.800559999999999723e-03 2.837679999999999977e-03
-3.745529999999999953e-03 2.945619999999999922e-03
-1.886450000000000019e-03 2.304950000000000054e-03
3.220429999999999929e-04 1.158860000000000055e-03
2.363010000000000024e-03 -1.442740000000000081e-04
3.773879999999999856e-03 -1.257410000000000038e-03
4.250040000000000068e-03 -1.927319999999999945e-03
3.712329999999999797e-03 -2.045860000000000040e-03
2.321849999999999869e-03 -1.652789999999999902e-03
4.371819999999999895e-04 -9.019499999999999957e-04
-1.476220000000000093e-03 -9.582670000000000191e-06
-2.961849999999999813e-03 7.984640000000000314e-04
-3.683350000000000166e-03 1.335519999999999980e-03
-3.502449999999999834e-03 1.494810000000000062e-03
-2.504549999999999919e-03 1.268430000000000078e-03
-9.673560000000000535e-04 7.408539999999999917e-04
7.168860000000000206e-04 6.289399999999999787e-05
2.143180000000000172e-03 -5.875760000000000271e-04
2.992279999999999940e-03 -1.049449999999999949e-03
3.101580000000000049e-03 -1.216840000000000066e-03
2.492820000000000192e-03 -1.063310000000000036e-03
1.353629999999999981e-03 -6.457980000000000534e-04
-1.859520000000000113e-05 -8.733239999999999753e-05
-1.293840000000000094e-03 4.573029999999999955e-04
-2.187619999999999929e-03 8.436509999999999496e-04
-2.522229999999999871e-03 9.760100000000000286e-04
-2.259000000000000157e-03 8.316019999999999706e-04
-1.496979999999999969e-03 4.639779999999999816e-04
-4.412870000000000052e-04 -1.477569999999999983e-05
6.496899999999999680e-04 -4.673519999999999801e-04
1.525330000000000089e-03 -7.700549999999999583e-04
1.998400000000000003e-03 -8.459879999999999917e-04
1.983599999999999860e-03 -6.835959999999999650e-04
1.511369999999999944e-03 -3.363120000000000150e-04
7.150789999999999751e-04 9.540000000000000140e-05
-2.045899999999999910e-04 4.934749999999999467e-04
-1.029079999999999925e-03 7.543969999999999669e-04
-1.573439999999999951e-03 8.153579999999999682e-04
-1.727650000000000062e-03 6.680979999999999992e-04
-1.478499999999999997e-03 3.578759999999999732e-04
-9.074789999999999896e-04 -3.094710000000000055e-05
-1.662959999999999948e-04 -3.980809999999999991e-04
5.630610000000000085e-04 -6.529399999999999657e-04
1.113150000000000034e-03 -7.364189999999999842e-04
1.369640000000000093e-03 -6.339260000000000424e-04
1.294680000000000093e-03 -3.771359999999999752e-04
9.303539999999999900e-04 -3.463730000000000124e-05
3.828959999999999742e-04 3.058889999999999981e-04
-2.070530000000000113e-04 5.595109999999999494e-04
-6.999659999999999997e-04 6.646729999999999566e-04
-9.897739999999999056e-04 5.977699999999999637e-04
-1.025719999999999930e-03 3.782389999999999949e-04
-8.195719999999999655e-04 6.306240000000000120e-05
