-7.102440000000000136e-09 1.007639999999999936e-06
-5.288089999999999675e-08 4.261109999999999594e-06
-2.013000000000000092e-07 9.487829999999999588e-06
-5.588309999999999567e-07 1.928410000000000058e-05
-1.351290000000000025e-06 4.288959999999999675e-05
-3.095979999999999960e-06 9.489050000000000230e-05
-6.783800000000000169e-06 1.868120000000000132e-04
-1.386769999999999938e-05 3.127849999999999945e-04
-2.590879999999999832e-05 4.481789999999999928e-04
-4.390379999999999798e-05 5.492410000000000087e-04
-6.742419999999999729e-05 5.568020000000000131e-04
-9.391479999999999739e-05 4.259399999999999775e-04
-1.186580000000000013e-04 1.512829999999999947e-04
-1.356080000000000067e-04 -2.332120000000000026e-04
-1.387749999999999986e-04 -6.708330000000000196e-04
-1.235669999999999911e-04 -1.101280000000000054e-03
-8.755769999999999688e-05 -1.474830000000000108e-03
-3.047910000000000097e-05 -1.758339999999999946e-03
4.636250000000000207e-05 -1.926790000000000056e-03
1.406740000000000019e-04 -1.944629999999999926e-03
2.492439999999999738e-04 -1.769680000000000038e-03
3.675139999999999917e-04 -1.384919999999999988e-03
4.890670000000000390e-04 -8.112150000000000047e-04
6.053000000000000221e-04 -9.673580000000000308e-05
7.054010000000000315e-04 6.839300000000000197e-04
7.768809999999999908e-04 1.429920000000000106e-03
8.067299999999999688e-04 2.038620000000000102e-03
7.829170000000000530e-04 2.436010000000000172e-03
6.958949999999999771e-04 2.593240000000000128e-03
5.398760000000000061e-04 2.529219999999999993e-03
3.139250000000000005e-04 2.288950000000000099e-03
2.319579999999999906e-05 1.901960000000000066e-03
-3.196119999999999886e-04 1.377809999999999929e-03
-6.931770000000000076e-04 7.335259999999999697e-04
-1.067690000000000045e-03 -8.868489999999999178e-06
-1.406649999999999958e-03 -8.175739999999999483e-04
-1.670489999999999952e-03 -1.627369999999999945e-03
-1.821909999999999936e-03 -2.341290000000000211e-03
-1.831949999999999941e-03 -2.855410000000000066e-03
-1.685400000000000093e-03 -3.086139999999999804e-03
-1.384220000000000025e-03 -2.995550000000000036e-03
-9.480740000000000304e-04 -2.598019999999999930e-03
-4.119910000000000065e-04 -1.951239999999999919e-03
1.782739999999999943e-04 -1.147009999999999957e-03
7.720640000000000402e-04 -2.833050000000000260e-04
1.319580000000000102e-03 5.556029999999999996e-04
1.776699999999999981e-03 1.293290000000000108e-03
2.108609999999999911e-03 1.859229999999999910e-03
2.292010000000000141e-03 2.203489999999999789e-03
2.315970000000000095e-03 2.317739999999999991e-03
2.181419999999999887e-03 2.230300000000000164e-03
1.899979999999999898e-03 1.977239999999999900e-03
1.492620000000000058e-03 1.582010000000000013e-03
9.887739999999999897e-04 1.048829999999999945e-03
4.252770000000000009e-04 3.899929999999999911e-04
-1.553910000000000035e-04 -3.536680000000000162e-04
-7.078829999999999715e-04 -1.148329999999999924e-03
-1.187420000000000012e-03 -1.965839999999999949e-03
-1.553839999999999909e-03 -2.738910000000000216e-03
-1.776210000000000072e-03 -3.365529999999999824e-03
-1.837220000000000086e-03 -3.718560000000000094e-03
-1.736439999999999902e-03 -3.672260000000000107e-03
-1.491179999999999936e-03 -3.173479999999999791e-03
-1.134100000000000082e-03 -2.263530000000000143e-03
-7.079200000000000119e-04 -1.052399999999999993e-03
-2.589000000000000047e-04 3.224920000000000152e-04
1.691610000000000021e-04 1.726810000000000064e-03
5.392479999999999843e-04 3.028009999999999816e-03
8.234310000000000110e-04 4.101589999999999576e-03
1.003320000000000036e-03 4.848019999999999760e-03
1.069239999999999947e-03 5.200859999999999858e-03
1.018859999999999905e-03 5.123250000000000200e-03
8.564080000000000173e-04 4.600110000000000136e-03
5.927740000000000136e-04 3.635769999999999974e-03
2.466839999999999983e-04 2.252960000000000032e-03
-1.538210000000000033e-04 5.088789999999999503e-04
-5.708860000000000497e-04 -1.464379999999999935e-03
-9.586580000000000362e-04 -3.451780000000000213e-03
-1.267780000000000035e-03 -5.198440000000000352e-03
-1.451830000000000091e-03 -6.451649999999999746e-03
-1.474499999999999899e-03 -7.004050000000000380e-03
-1.316019999999999994e-03 -6.739979999999999583e-03
-9.773410000000000604e-04 -5.670439999999999682e-03
-4.815129999999999823e-04 -3.897079999999999815e-03
1.276320000000000004e-04 -1.592239999999999975e-03
7.894939999999999597e-04 9.605720000000000317e-04
1.433250000000000062e-03 3.432960000000000091e-03
1.985779999999999924e-03 5.510400000000000367e-03
2.379819999999999939e-03 6.923949999999999896e-03
2.561420000000000016e-03 7.500330000000000365e-03
2.496069999999999973e-03 7.170369999999999695e-03
2.173290000000000031e-03 5.951419999999999801e-03
1.609710000000000090e-03 3.940609999999999773e-03
8.501649999999999485e-04 1.294379999999999923e-03
-3.362440000000000285e-05 -1.750690000000000059e-03
-9.485739999999999884e-04 -4.803410000000000145e-03
-1.790479999999999893e-03 -7.391090000000000333e-03
-2.457580000000000008e-03 -9.072379999999999681e-03
-2.864830000000000067e-03 -9.521450000000000746e-03
-2.956240000000000170e-03 -8.610380000000000811e-03
-2.713430000000000182e-03 -6.399639999999999843e-03
-2.159340000000000044e-03 -3.141169999999999986e-03
-1.356530000000000106e-03 7.143209999999999664e-04
-4.001930000000000222e-04 4.635919999999999971e-03
5.924430000000000061e-04 8.112789999999999932e-03
1.495379999999999930e-03 1.065989999999999993e-02
2.188949999999999837e-03 1.188340000000000056e-02
2.575589999999999997e-03 1.151600000000000019e-02
2.594500000000000018e-03 9.474140000000000686e-03
