-3.913029999999999670e-08 8.715760000000000219e-07
-2.375550000000000119e-07 3.339430000000000145e-06
-6.842969999999999765e-07 6.386070000000000167e-06
-1.402869999999999962e-06 1.173420000000000024e-05
-2.785349999999999937e-06 2.637070000000000147e-05
-6.068160000000000360e-06 5.899320000000000296e-05
-1.284169999999999938e-05 1.111060000000000032e-04
-2.328500000000000152e-05 1.671780000000000043e-04
-3.473000000000000121e-05 2.018819999999999892e-04
-4.246009999999999688e-05 1.875310000000000041e-04
-4.214650000000000042e-05 1.010310000000000022e-04
-3.232509999999999989e-05 -5.183039999999999761e-05
-1.580280000000000055e-05 -2.282709999999999969e-04
1.757530000000000095e-06 -3.718980000000000094e-04
1.666309999999999975e-05 -4.449389999999999899e-04
3.201380000000000171e-05 -4.458900000000000016e-04
5.728449999999999677e-05 -4.059220000000000211e-04
1.012689999999999955e-04 -3.695099999999999774e-04
1.629350000000000112e-04 -3.642769999999999819e-04
2.268980000000000085e-04 -3.741470000000000212e-04
2.679380000000000086e-04 -3.504240000000000046e-04
2.639969999999999730e-04 -2.560929999999999890e-04
2.098299999999999883e-04 -8.538089999999999428e-05
1.200990000000000033e-04 1.446840000000000127e-04
1.916370000000000085e-05 3.946059999999999824e-04
-7.317119999999999495e-05 6.058559999999999944e-04
-1.495040000000000106e-04 7.314210000000000026e-04
-2.140099999999999923e-04 7.648530000000000172e-04
-2.763660000000000031e-04 7.407540000000000435e-04
-3.440779999999999945e-04 7.118520000000000143e-04
-4.153609999999999963e-04 7.079119999999999944e-04
-4.744559999999999988e-04 6.979399999999999753e-04
-4.937159999999999466e-04 6.135500000000000329e-04
-4.463749999999999944e-04 4.075150000000000040e-04
-3.236480000000000021e-04 6.807100000000000607e-05
-1.422050000000000115e-04 -3.752890000000000045e-04
6.366889999999999616e-05 -8.408789999999999971e-04
2.583220000000000112e-04 -1.220629999999999892e-03
4.189439999999999787e-04 -1.428999999999999932e-03
5.408369999999999584e-04 -1.438459999999999912e-03
6.324710000000000098e-04 -1.288740000000000024e-03
7.038339999999999701e-04 -1.058869999999999950e-03
7.542789999999999521e-04 -8.226120000000000177e-04
7.670790000000000464e-04 -6.204459999999999750e-04
7.146869999999999829e-04 -4.392150000000000156e-04
5.724190000000000094e-04 -2.252789999999999957e-04
3.343439999999999824e-04 6.654880000000000225e-05
2.342660000000000030e-05 4.384920000000000159e-04
-3.116479999999999815e-04 8.522239999999999503e-04
-6.140590000000000241e-04 1.254260000000000097e-03
-8.410649999999999984e-04 1.586560000000000097e-03
-9.760780000000000151e-04 1.784269999999999910e-03
-1.024270000000000085e-03 1.788899999999999952e-03
-9.989930000000001031e-04 1.568759999999999990e-03
-9.115489999999999964e-04 1.150030000000000019e-03
-7.697440000000000488e-04 6.131549999999999934e-04
-5.785570000000000513e-04 2.599889999999999938e-05
-3.375909999999999870e-04 -5.693890000000000062e-04
-4.278690000000000195e-05 -1.114669999999999897e-03
3.017739999999999876e-04 -1.544129999999999895e-03
6.705559999999999949e-04 -1.797980000000000021e-03
1.014869999999999965e-03 -1.841160000000000106e-03
1.278009999999999997e-03 -1.705649999999999961e-03
1.417489999999999983e-03 -1.467930000000000103e-03
1.416600000000000064e-03 -1.190770000000000066e-03
1.278180000000000071e-03 -8.856919999999999897e-04
1.012510000000000103e-03 -5.202839999999999809e-04
6.352499999999999640e-04 -6.623929999999999445e-05
1.766559999999999973e-04 4.733590000000000193e-04
-3.127049999999999817e-04 1.063579999999999951e-03
-7.718169999999999458e-04 1.638920000000000090e-03
-1.148769999999999913e-03 2.105570000000000185e-03
-1.413879999999999955e-03 2.357150000000000131e-03
-1.557669999999999931e-03 2.308109999999999936e-03
-1.579279999999999963e-03 1.923170000000000088e-03
-1.477479999999999983e-03 1.240170000000000074e-03
-1.251750000000000041e-03 3.853470000000000224e-04
-9.097899999999999477e-04 -4.644359999999999830e-04
-4.711200000000000023e-04 -1.159679999999999956e-03
3.670079999999999935e-05 -1.618330000000000072e-03
5.811689999999999781e-04 -1.830390000000000099e-03
1.120839999999999901e-03 -1.846210000000000039e-03
1.599319999999999995e-03 -1.751699999999999915e-03
1.946299999999999983e-03 -1.592620000000000103e-03
2.090199999999999957e-03 -1.354240000000000044e-03
1.982789999999999900e-03 -1.032640000000000034e-03
1.623679999999999958e-03 -6.167660000000000373e-04
1.065329999999999966e-03 -9.473159999999999947e-05
3.945929999999999945e-04 5.098880000000000079e-04
-2.953149999999999872e-04 1.140739999999999896e-03
-9.264549999999999652e-04 1.704940000000000058e-03
-1.443140000000000091e-03 2.080919999999999992e-03
-1.808520000000000093e-03 2.159809999999999855e-03
-1.999640000000000011e-03 1.873129999999999977e-03
-2.005680000000000136e-03 1.243130000000000060e-03
-1.831539999999999991e-03 4.503640000000000269e-04
-1.499440000000000104e-03 -2.710139999999999771e-04
-1.039240000000000086e-03 -7.559300000000000351e-04
-4.750600000000000222e-04 -9.541330000000000210e-04
1.733360000000000087e-04 -9.376770000000000417e-04
8.691029999999999762e-04 -8.155709999999999609e-04
1.535219999999999901e-03 -6.907810000000000122e-04
2.058840000000000149e-03 -6.555169999999999920e-04
2.327520000000000023e-03 -7.040570000000000118e-04
2.271770000000000213e-03 -7.250349999999999590e-04
1.891789999999999965e-03 -6.263399999999999697e-04
1.261039999999999947e-03 -3.863490000000000240e-04
5.060929999999999943e-04 -8.385099999999999390e-05
-2.309269999999999932e-04 1.503400000000000005e-04
-8.365140000000000076e-04 2.462119999999999934e-04
-1.255940000000000095e-03 1.748649999999999868e-04
-1.492550000000000040e-03 -2.067679999999999997e-06
-1.582980000000000107e-03 -1.226760000000000025e-04
-1.564730000000000070e-03 -4.764349999999999878e-05
-1.450209999999999954e-03 2.487589999999999810e-04
-1.220509999999999954e-03 6.433310000000000244e-04
-8.468220000000000044e-04 9.591899999999999558e-04
-3.317540000000000224e-04 1.095840000000000052e-03
2.594529999999999840e-04 1.040909999999999926e-03
8.099550000000000066e-04 8.184299999999999822e-04
1.200990000000000087e-03 4.936199999999999529e-04
1.362820000000000047e-03 1.500770000000000066e-04
1.296169999999999918e-03 -1.794680000000000103e-04
1.061459999999999964e-03 -5.421490000000000163e-04
7.492729999999999529e-04 -1.009930000000000029e-03
4.441180000000000193e-04 -1.556429999999999923e-03
1.936290000000000125e-04 -2.021750000000000110e-03
-2.796220000000000140e-07 -2.199449999999999929e-03
-1.611879999999999888e-04 -1.944420000000000089e-03
-3.055679999999999855e-04 -1.235030000000000025e-03
-4.245329999999999959e-04 -2.003890000000000087e-04
-4.916229999999999515e-04 9.022810000000000032e-04
-4.882350000000000036e-04 1.812720000000000086e-03
-4.274060000000000207e-04 2.374890000000000161e-03
-3.547310000000000025e-04 2.531269999999999961e-03
-3.218329999999999932e-04 2.313930000000000067e-03
-3.529200000000000024e-04 1.821729999999999921e-03
-4.278230000000000271e-04 1.135130000000000037e-03
-4.892930000000000196e-04 2.881779999999999910e-04
-4.705019999999999754e-04 -6.678520000000000290e-04
-3.310960000000000162e-04 -1.584850000000000061e-03
-8.142399999999999833e-05 -2.245749999999999916e-03
2.248490000000000016e-04 -2.494380000000000035e-03
5.249939999999999815e-04 -2.290190000000000108e-03
7.761590000000000069e-04 -1.672979999999999910e-03
9.554350000000000299e-04 -7.471249999999999593e-04
1.043799999999999893e-03 2.810770000000000195e-04
1.020389999999999926e-03 1.148319999999999983e-03
8.709640000000000047e-04 1.661329999999999925e-03
5.963280000000000273e-04 1.758699999999999977e-03
2.148990000000000036e-04 1.491380000000000049e-03
-2.339770000000000131e-04 9.338340000000000312e-04
-6.849269999999999968e-04 1.756299999999999973e-04
-1.053880000000000094e-03 -6.251030000000000085e-04
-1.264530000000000038e-03 -1.258599999999999910e-03
-1.278080000000000015e-03 -1.521390000000000069e-03
-1.103660000000000014e-03 -1.306379999999999998e-03
-7.844139999999999880e-04 -6.528000000000000382e-04
-3.769329999999999773e-04 2.869300000000000192e-04
5.901609999999999896e-05 1.256780000000000093e-03
4.629549999999999746e-04 1.936460000000000091e-03
7.755670000000000099e-04 2.115389999999999979e-03
9.428379999999999877e-04 1.776009999999999959e-03
9.297389999999999561e-04 1.021970000000000083e-03
7.444510000000000320e-04 -1.580460000000000111e-05
4.521179999999999969e-04 -1.166829999999999994e-03
1.527610000000000101e-04 -2.171789999999999832e-03
-6.724680000000000132e-05 -2.776960000000000192e-03
-1.705950000000000023e-04 -2.824750000000000004e-03
-1.681599999999999892e-04 -2.296139999999999900e-03
-9.583590000000000175e-05 -1.282659999999999920e-03
1.755169999999999960e-06 8.088880000000000386e-05
7.625110000000000590e-05 1.537329999999999947e-03
8.711619999999999781e-05 2.705850000000000095e-03
1.830969999999999852e-05 3.266209999999999860e-03
-1.176119999999999981e-04 3.058400000000000181e-03
-2.884380000000000190e-04 2.080279999999999890e-03
-4.545840000000000102e-04 5.570730000000000516e-04
-5.803940000000000271e-04 -1.079289999999999894e-03
-6.374640000000000211e-04 -2.385790000000000046e-03
-5.995510000000000336e-04 -3.018620000000000071e-03
-4.430160000000000152e-04 -2.818890000000000111e-03
-1.600620000000000135e-04 -1.880790000000000023e-03
2.211290000000000033e-04 -4.556399999999999947e-04
6.245670000000000258e-04 1.109890000000000095e-03
9.446320000000000454e-04 2.347440000000000117e-03
1.091119999999999894e-03 2.836539999999999808e-03
1.025230000000000022e-03 2.399430000000000139e-03
7.633079999999999770e-04 1.154910000000000094e-03
3.616450000000000112e-04 -5.513220000000000317e-04
-9.451490000000000542e-05 -2.273380000000000192e-03
-5.020950000000000369e-04 -3.467229999999999965e-03
-7.662440000000000180e-04 -3.671509999999999791e-03
-8.301489999999999694e-04 -2.750980000000000092e-03
-6.899259999999999941e-04 -9.417349999999999680e-04
-3.936270000000000177e-04 1.236120000000000057e-03
-3.059369999999999814e-05 3.134560000000000211e-03
2.891580000000000257e-04 4.149380000000000256e-03
4.634109999999999987e-04 3.984210000000000182e-03
4.289270000000000083e-04 2.694779999999999918e-03
1.920210000000000103e-04 6.098419999999999796e-04
-1.613979999999999885e-04 -1.655290000000000017e-03
-4.957470000000000496e-04 -3.379710000000000179e-03
-6.797220000000000085e-04 -4.025349999999999588e-03
-6.295990000000000007e-04 -3.472869999999999863e-03
-3.310230000000000052e-04 -1.956719999999999900e-03
1.486880000000000103e-04 9.576449999999999427e-05
6.690220000000000194e-04 2.026500000000000089e-03
1.063109999999999923e-03 3.169570000000000026e-03
1.200099999999999952e-03 3.162990000000000072e-03
1.028229999999999986e-03 2.043060000000000188e-03
