-2.299489999999999966e-08 8.044199999999999994e-07
-1.529990000000000057e-07 2.904129999999999840e-06
-5.035260000000000051e-07 5.028069999999999786e-06
-1.198919999999999992e-06 8.769589999999999159e-06
-2.586379999999999791e-06 2.052510000000000106e-05
-5.586719999999999935e-06 4.691840000000000127e-05
-1.170749999999999929e-05 8.617030000000000403e-05
-2.223540000000000060e-05 1.214770000000000026e-04
-3.684839999999999774e-05 1.328570000000000055e-04
-5.247580000000000332e-05 1.061050000000000014e-04
-6.295379999999999347e-05 3.530979999999999861e-05
-6.014880000000000253e-05 -6.298809999999999414e-05
-3.713520000000000319e-05 -1.534859999999999870e-04
7.718439999999999915e-06 -2.098959999999999975e-04
6.837570000000000334e-05 -2.359840000000000093e-04
1.323460000000000099e-04 -2.589170000000000013e-04
1.851610000000000116e-04 -3.031609999999999795e-04
2.159530000000000108e-04 -3.679320000000000138e-04
2.211790000000000045e-04 -4.198359999999999831e-04
2.040619999999999988e-04 -4.040919999999999929e-04
1.699019999999999871e-04 -2.846890000000000249e-04
1.209439999999999994e-04 -8.528300000000000323e-05
5.506730000000000045e-05 1.292510000000000132e-04
-3.083260000000000021e-05 3.075910000000000167e-04
-1.349289999999999951e-04 4.334399999999999972e-04
-2.455150000000000236e-04 5.117449999999999733e-04
-3.410330000000000262e-04 5.574749999999999844e-04
-3.973049999999999781e-04 5.859920000000000233e-04
-3.989390000000000102e-04 6.016339999999999796e-04
-3.475989999999999766e-04 5.954960000000000461e-04
-2.609560000000000135e-04 5.441590000000000055e-04
-1.620699999999999984e-04 4.088009999999999778e-04
-6.627040000000000166e-05 1.717210000000000047e-04
2.478089999999999850e-05 -1.273339999999999975e-04
1.184130000000000062e-04 -4.247200000000000129e-04
2.208930000000000008e-04 -6.713339999999999932e-04
3.291839999999999979e-04 -8.360040000000000006e-04
4.286509999999999995e-04 -9.083340000000000077e-04
4.974909999999999706e-04 -8.997280000000000295e-04
5.154930000000000059e-04 -8.317280000000000029e-04
4.727159999999999782e-04 -7.241580000000000282e-04
3.737149999999999955e-04 -5.831430000000000511e-04
2.353149999999999925e-04 -4.007389999999999997e-04
7.972509999999999330e-05 -1.741749999999999917e-04
-7.294620000000000303e-05 8.988700000000000184e-05
-2.093040000000000005e-04 3.720740000000000158e-04
-3.226670000000000059e-04 6.303390000000000512e-04
-4.093370000000000146e-04 8.138690000000000507e-04
-4.647380000000000217e-04 8.967610000000000425e-04
-4.830449999999999805e-04 8.985869999999999535e-04
-4.604960000000000173e-04 8.576630000000000451e-04
-3.989269999999999839e-04 7.849450000000000004e-04
-3.062480000000000128e-04 6.548669999999999491e-04
-1.935820000000000043e-04 4.331960000000000042e-04
-7.146429999999999948e-05 1.291829999999999997e-04
5.234639999999999741e-05 -1.961490000000000087e-04
1.735170000000000126e-04 -4.987999999999999812e-04
2.907809999999999930e-04 -7.678080000000000321e-04
4.026170000000000248e-04 -9.800130000000000646e-04
5.014929999999999909e-04 -1.103019999999999912e-03
5.708700000000000146e-04 -1.104029999999999985e-03
5.889689999999999509e-04 -9.676549999999999908e-04
5.384460000000000418e-04 -7.356720000000000403e-04
4.162440000000000215e-04 -4.771439999999999839e-04
2.366339999999999980e-04 -2.277959999999999989e-04
2.563960000000000097e-05 3.248439999999999683e-05
-1.883049999999999937e-04 3.435479999999999979e-04
-3.810950000000000231e-04 6.982460000000000229e-04
-5.350049999999999641e-04 1.030059999999999960e-03
-6.386010000000000341e-04 1.257880000000000066e-03
-6.865369999999999763e-04 1.332000000000000068e-03
-6.781120000000000290e-04 1.247169999999999919e-03
-6.137420000000000202e-04 1.025609999999999933e-03
-4.919780000000000117e-04 6.946090000000000033e-04
-3.109939999999999840e-04 2.719299999999999799e-04
-7.484119999999999759e-05 -2.209959999999999963e-04
1.996699999999999907e-04 -7.239160000000000126e-04
4.810130000000000243e-04 -1.146459999999999970e-03
7.287759999999999898e-04 -1.420980000000000073e-03
9.041570000000000509e-04 -1.522249999999999949e-03
9.783240000000000339e-04 -1.457409999999999912e-03
9.355089999999999500e-04 -1.251299999999999895e-03
7.737350000000000044e-04 -9.371470000000000451e-04
5.059930000000000460e-04 -5.159160000000000525e-04
1.606369999999999868e-04 2.176069999999999987e-05
-2.203010000000000038e-04 6.071870000000000262e-04
-5.863189999999999678e-04 1.139599999999999945e-03
-8.880890000000000008e-04 1.535640000000000008e-03
-1.087199999999999972e-03 1.741700000000000106e-03
-1.160680000000000088e-03 1.750440000000000025e-03
-1.100070000000000084e-03 1.573229999999999898e-03
-9.086590000000000292e-04 1.209119999999999943e-03
-6.008399999999999462e-04 6.575399999999999691e-04
-2.034969999999999932e-04 -6.456859999999999705e-05
2.439569999999999955e-04 -8.763080000000000131e-04
6.913590000000000057e-04 -1.580989999999999999e-03
1.081050000000000066e-03 -1.992789999999999926e-03
1.354210000000000006e-03 -2.052899999999999864e-03
1.459769999999999991e-03 -1.822940000000000107e-03
1.364189999999999934e-03 -1.422459999999999957e-03
1.061000000000000094e-03 -9.123430000000000298e-04
5.783960000000000099e-04 -2.953979999999999930e-04
-1.759210000000000052e-05 3.964150000000000052e-04
-6.310759999999999460e-04 1.112960000000000078e-03
-1.159660000000000074e-03 1.783789999999999942e-03
-1.522729999999999917e-03 2.264589999999999919e-03
-1.677239999999999981e-03 2.403240000000000064e-03
-1.613749999999999950e-03 2.103160000000000186e-03
-1.341069999999999979e-03 1.384889999999999949e-03
-8.769789999999999530e-04 4.219739999999999819e-04
-2.537749999999999750e-04 -5.958530000000000293e-04
4.678439999999999747e-04 -1.496699999999999897e-03
1.189170000000000027e-03 -2.127400000000000211e-03
1.781519999999999979e-03 -2.418679999999999875e-03
2.116789999999999904e-03 -2.387450000000000162e-03
2.109269999999999895e-03 -2.107180000000000164e-03
1.747159999999999989e-03 -1.617869999999999985e-03
1.095499999999999903e-03 -8.815430000000000401e-04
2.711699999999999939e-04 1.115279999999999934e-04
-5.917309999999999627e-04 1.226419999999999984e-03
-1.369100000000000048e-03 2.229469999999999889e-03
-1.960640000000000039e-03 2.889000000000000075e-03
-2.292240000000000076e-03 3.037859999999999866e-03
-2.312460000000000123e-03 2.612059999999999816e-03
-1.992390000000000133e-03 1.677700000000000068e-03
-1.337330000000000072e-03 4.521729999999999955e-04
-4.079900000000000020e-04 -7.738120000000000241e-04
6.654540000000000021e-04 -1.773770000000000034e-03
1.695029999999999931e-03 -2.447280000000000028e-03
2.475789999999999848e-03 -2.774920000000000164e-03
2.840940000000000132e-03 -2.758490000000000161e-03
2.708889999999999822e-03 -2.399150000000000067e-03
2.103299999999999788e-03 -1.674010000000000081e-03
1.139480000000000007e-03 -5.805889999999999532e-04
-1.195660000000000001e-05 7.491349999999999485e-04
-1.164840000000000103e-03 2.048749999999999790e-03
-2.146569999999999988e-03 3.017489999999999842e-03
-2.813019999999999844e-03 3.399650000000000154e-03
-3.054330000000000066e-03 3.073569999999999861e-03
-2.803500000000000002e-03 2.125750000000000035e-03
-2.056730000000000103e-03 8.399370000000000187e-04
-8.990400000000000388e-04 -4.506119999999999744e-04
4.862849999999999833e-04 -1.547640000000000083e-03
1.842700000000000067e-03 -2.392410000000000196e-03
2.897310000000000163e-03 -2.930540000000000141e-03
3.429310000000000084e-03 -3.046860000000000193e-03
3.326550000000000167e-03 -2.655750000000000124e-03
2.612240000000000048e-03 -1.779949999999999978e-03
1.432469999999999924e-03 -5.428530000000000421e-04
1.130749999999999973e-05 8.448060000000000291e-04
-1.403579999999999975e-03 2.111510000000000036e-03
-2.581210000000000015e-03 2.952320000000000031e-03
-3.327810000000000056e-03 3.148080000000000149e-03
-3.502920000000000079e-03 2.692980000000000200e-03
-3.045449999999999893e-03 1.773320000000000105e-03
-2.005110000000000052e-03 6.580240000000000004e-04
-5.574780000000000317e-04 -4.325080000000000135e-04
1.017520000000000056e-03 -1.372390000000000025e-03
2.395490000000000119e-03 -2.067709999999999947e-03
3.288240000000000000e-03 -2.443890000000000211e-03
3.518620000000000081e-03 -2.464410000000000212e-03
3.062220000000000046e-03 -2.073139999999999792e-03
2.040629999999999875e-03 -1.240460000000000087e-03
6.762470000000000460e-04 -9.777059999999999527e-05
-7.647179999999999516e-04 1.032010000000000089e-03
-2.020710000000000214e-03 1.812250000000000059e-03
-2.871939999999999910e-03 2.108609999999999911e-03
-3.169949999999999938e-03 1.974280000000000132e-03
-2.860720000000000190e-03 1.544269999999999931e-03
-1.999749999999999792e-03 9.389360000000000241e-04
-7.541349999999999616e-04 2.560940000000000048e-04
6.168999999999999788e-04 -3.708140000000000177e-04
1.812550000000000012e-03 -8.596160000000000042e-04
2.569389999999999955e-03 -1.211629999999999999e-03
2.739409999999999849e-03 -1.400219999999999980e-03
2.328719999999999835e-03 -1.377479999999999937e-03
1.482610000000000091e-03 -1.165650000000000063e-03
4.299899999999999946e-04 -8.089209999999999890e-04
-5.868680000000000467e-04 -3.368749999999999891e-04
-1.369669999999999915e-03 1.632539999999999924e-04
-1.794559999999999949e-03 5.923179999999999895e-04
-1.820580000000000028e-03 8.865459999999999920e-04
-1.485779999999999913e-03 1.010409999999999997e-03
-8.959530000000000055e-04 1.017120000000000047e-03
-2.054090000000000115e-04 9.916160000000000686e-04
4.169369999999999825e-04 8.854200000000000438e-04
8.335740000000000120e-04 5.898919999999999554e-04
9.777900000000000827e-04 8.427370000000000596e-05
8.684030000000000134e-04 -5.312109999999999662e-04
5.963369999999999522e-04 -1.107260000000000102e-03
2.905709999999999934e-04 -1.538190000000000043e-03
7.149710000000000364e-05 -1.684989999999999925e-03
3.758160000000000030e-06 -1.446140000000000056e-03
7.141519999999999346e-05 -8.792220000000000330e-04
1.910030000000000007e-04 -1.518380000000000055e-04
2.548869999999999738e-04 5.564199999999999615e-04
1.818850000000000111e-04 1.109130000000000055e-03
-4.701740000000000151e-05 1.402919999999999992e-03
-3.816240000000000040e-04 1.437970000000000003e-03
-7.235320000000000380e-04 1.237599999999999941e-03
-9.596340000000000078e-04 7.783549999999999974e-04
-9.958180000000000937e-04 1.389329999999999927e-04
-7.862070000000000300e-04 -4.929449999999999501e-04
-3.506529999999999782e-04 -9.405929999999999847e-04
2.274079999999999884e-04 -1.163219999999999966e-03
8.202040000000000502e-04 -1.162899999999999915e-03
1.281620000000000025e-03 -8.993980000000000377e-04
1.480030000000000017e-03 -4.787999999999999830e-04
1.339949999999999909e-03 -9.290260000000000054e-05
