-1.839069999999999937e-08 9.010239999999999557e-07
-1.263850000000000031e-07 3.515229999999999800e-06
-4.332530000000000216e-07 6.881100000000000068e-06
-1.075629999999999898e-06 1.272819999999999953e-05
-2.390860000000000009e-06 2.834269999999999886e-05
-5.248629999999999585e-06 6.334740000000000271e-05
-1.117609999999999960e-05 1.203650000000000038e-04
-2.180709999999999997e-05 1.838599999999999913e-04
-3.772089999999999997e-05 2.265129999999999910e-04
-5.732050000000000117e-05 2.175509999999999911e-04
-7.626999999999999991e-05 1.315009999999999866e-04
-8.795090000000000525e-05 -2.620449999999999958e-05
-8.523900000000000162e-05 -2.108769999999999937e-04
-6.287249999999999816e-05 -3.635099999999999941e-04
-1.901050000000000035e-05 -4.461849999999999844e-04
4.466109999999999834e-05 -4.618290000000000264e-04
1.236080000000000132e-04 -4.484749999999999913e-04
2.108389999999999917e-04 -4.539090000000000073e-04
2.966450000000000033e-04 -5.001639999999999905e-04
3.683110000000000181e-04 -5.564720000000000213e-04
4.110750000000000038e-04 -5.564549999999999705e-04
4.115950000000000056e-04 -4.521530000000000059e-04
3.630239999999999856e-04 -2.403530000000000076e-04
2.681960000000000051e-04 4.848860000000000193e-05
1.380979999999999914e-04 3.609430000000000169e-04
-1.336380000000000070e-05 6.325690000000000349e-04
-1.745340000000000064e-04 8.184000000000000519e-04
-3.378240000000000236e-04 9.159440000000000246e-04
-4.973070000000000008e-04 9.602089999999999540e-04
-6.441279999999999966e-04 9.992049999999999717e-04
-7.631899999999999622e-04 1.053759999999999940e-03
-8.336139999999999913e-04 1.080500000000000080e-03
-8.334150000000000022e-04 9.967979999999999115e-04
-7.472320000000000177e-04 7.450859999999999471e-04
-5.734540000000000427e-04 3.144390000000000162e-04
-3.261149999999999769e-04 -2.526329999999999917e-04
-3.027269999999999901e-05 -8.560819999999999801e-04
2.859849999999999936e-04 -1.372610000000000019e-03
5.981800000000000225e-04 -1.708620000000000104e-03
8.872590000000000511e-04 -1.834080000000000085e-03
1.136319999999999908e-03 -1.786899999999999903e-03
1.325250000000000039e-03 -1.640280000000000037e-03
1.427929999999999998e-03 -1.456089999999999945e-03
1.415409999999999975e-03 -1.258540000000000049e-03
1.265150000000000042e-03 -1.019399999999999950e-03
9.722090000000000289e-04 -6.779620000000000524e-04
5.565630000000000447e-04 -1.954849999999999893e-04
6.270750000000000228e-05 4.086170000000000080e-04
-4.496710000000000117e-04 1.063890000000000061e-03
-9.210450000000000017e-04 1.684949999999999946e-03
-1.306920000000000043e-03 2.192620000000000159e-03
-1.584820000000000022e-03 2.514029999999999997e-03
-1.750089999999999936e-03 2.589390000000000008e-03
-1.803899999999999991e-03 2.384869999999999872e-03
-1.742070000000000077e-03 1.922819999999999998e-03
-1.552629999999999939e-03 1.283559999999999996e-03
-1.222999999999999912e-03 5.408589999999999795e-04
-7.514219999999999624e-04 -2.564380000000000001e-04
-1.572500000000000005e-04 -1.045719999999999983e-03
5.141059999999999597e-04 -1.753580000000000026e-03
1.193959999999999987e-03 -2.299729999999999830e-03
1.800680000000000032e-03 -2.614109999999999785e-03
2.255210000000000114e-03 -2.689700000000000164e-03
2.497629999999999816e-03 -2.574659999999999883e-03
2.498530000000000108e-03 -2.319799999999999900e-03
2.260760000000000113e-03 -1.934299999999999908e-03
1.812519999999999973e-03 -1.385310000000000057e-03
1.197389999999999999e-03 -6.493510000000000514e-04
4.672769999999999918e-04 2.488179999999999884e-04
-3.202169999999999734e-04 1.231399999999999899e-03
-1.102749999999999998e-03 2.180650000000000123e-03
-1.815680000000000072e-03 2.960449999999999887e-03
-2.396740000000000068e-03 3.442520000000000129e-03
-2.791399999999999871e-03 3.534859999999999912e-03
-2.956809999999999820e-03 3.198850000000000044e-03
-2.864030000000000048e-03 2.465489999999999869e-03
-2.500580000000000077e-03 1.454900000000000073e-03
-1.875549999999999917e-03 3.476379999999999943e-04
-1.025910000000000103e-03 -6.904219999999999975e-04
-1.994270000000000135e-05 -1.553560000000000054e-03
1.045319999999999973e-03 -2.205330000000000137e-03
2.053849999999999860e-03 -2.663480000000000188e-03
2.886609999999999957e-03 -2.968929999999999833e-03
3.439709999999999903e-03 -3.110289999999999930e-03
3.640070000000000024e-03 -3.014530000000000074e-03
3.456750000000000187e-03 -2.639160000000000204e-03
2.906890000000000081e-03 -1.973089999999999827e-03
2.053119999999999858e-03 -1.044100000000000063e-03
9.920020000000000747e-04 6.183719999999999809e-05
-1.633050000000000094e-04 1.224220000000000039e-03
-1.300329999999999932e-03 2.296279999999999936e-03
-2.318440000000000171e-03 3.113170000000000173e-03
-3.131580000000000127e-03 3.529379999999999930e-03
-3.665859999999999952e-03 3.446530000000000166e-03
-3.858509999999999891e-03 2.868569999999999974e-03
-3.665269999999999986e-03 1.975719999999999820e-03
-3.076029999999999997e-03 1.019720000000000001e-03
-2.129499999999999883e-03 1.894719999999999911e-04
-9.174129999999999525e-04 -4.474020000000000102e-04
4.245569999999999943e-04 -9.486559999999999784e-04
1.735559999999999924e-03 -1.391590000000000058e-03
2.852050000000000071e-03 -1.811990000000000085e-03
3.631689999999999918e-03 -2.208180000000000125e-03
3.976229999999999869e-03 -2.488209999999999814e-03
3.848129999999999953e-03 -2.495380000000000167e-03
3.277060000000000042e-03 -2.146550000000000107e-03
2.354399999999999982e-03 -1.476239999999999974e-03
1.215340000000000083e-03 -6.467040000000000071e-04
1.237180000000000071e-05 1.242139999999999867e-04
-1.112860000000000021e-03 6.976089999999999678e-04
-2.049630000000000202e-03 1.004920000000000075e-03
-2.723499999999999793e-03 1.092770000000000069e-03
-3.090680000000000163e-03 1.121210000000000089e-03
-3.130219999999999964e-03 1.231169999999999964e-03
-2.841199999999999889e-03 1.447689999999999958e-03
-2.247449999999999795e-03 1.644920000000000019e-03
-1.407150000000000024e-03 1.650790000000000070e-03
-4.205750000000000178e-04 1.393380000000000053e-03
5.739179999999999759e-04 9.204079999999999467e-04
1.423500000000000069e-03 3.310979999999999934e-04
1.999809999999999869e-03 -2.506639999999999975e-04
2.235850000000000164e-03 -7.195840000000000005e-04
2.142919999999999981e-03 -1.054569999999999900e-03
1.800069999999999969e-03 -1.331280000000000007e-03
1.322150000000000018e-03 -1.653799999999999975e-03
8.204689999999999943e-04 -2.024639999999999860e-03
3.722999999999999964e-04 -2.305499999999999824e-03
1.087019999999999970e-05 -2.304270000000000190e-03
-2.631520000000000040e-04 -1.889220000000000049e-03
-4.602510000000000086e-04 -1.056499999999999930e-03
-5.866940000000000176e-04 4.706460000000000336e-05
-6.438569999999999580e-04 1.159139999999999910e-03
-6.395160000000000211e-04 2.037020000000000063e-03
-6.001770000000000238e-04 2.563540000000000003e-03
-5.710529999999999686e-04 2.724199999999999972e-03
-5.980539999999999901e-04 2.572780000000000206e-03
-7.007060000000000502e-04 2.193740000000000013e-03
-8.526099999999999565e-04 1.623129999999999972e-03
-9.822850000000000591e-04 8.413389999999999758e-04
-9.973009999999999167e-04 -1.405190000000000009e-04
-8.228209999999999474e-04 -1.184720000000000001e-03
-4.365470000000000201e-04 -2.052190000000000177e-03
1.187169999999999952e-04 -2.547489999999999911e-03
7.509440000000000255e-04 -2.596559999999999927e-03
1.350679999999999936e-03 -2.219749999999999935e-03
1.818799999999999974e-03 -1.502770000000000061e-03
2.080030000000000073e-03 -6.193919999999999678e-04
2.085749999999999930e-03 2.069179999999999999e-04
1.814789999999999936e-03 8.088569999999999571e-04
1.277439999999999912e-03 1.123370000000000054e-03
5.228400000000000018e-04 1.174560000000000057e-03
-3.556109999999999805e-04 9.929739999999999834e-04
-1.224580000000000070e-03 6.118599999999999864e-04
-1.932179999999999922e-03 1.275530000000000034e-04
-2.344380000000000075e-03 -3.026869999999999973e-04
-2.383310000000000029e-03 -5.038720000000000438e-04
-2.050310000000000066e-03 -3.700770000000000145e-04
-1.423720000000000064e-03 7.758680000000000058e-05
-6.345189999999999468e-04 7.173200000000000236e-04
1.679650000000000088e-04 1.337690000000000103e-03
8.489300000000000188e-04 1.677129999999999984e-03
1.311179999999999898e-03 1.588940000000000057e-03
1.505110000000000042e-03 1.109390000000000029e-03
