-1.561219999999999868e-08 9.692170000000000159e-07
-1.104709999999999971e-07 3.984729999999999709e-06
-3.925169999999999936e-07 8.484709999999999271e-06
-1.007960000000000087e-06 1.665100000000000033e-05
-2.282390000000000098e-06 3.683939999999999833e-05
-5.024150000000000000e-06 8.152040000000000642e-05
-1.071549999999999930e-05 1.583140000000000025e-04
-2.113789999999999967e-05 2.564649999999999916e-04
-3.732469999999999858e-05 3.481620000000000049e-04
-5.829939999999999954e-05 3.919400000000000184e-04
-8.020630000000000489e-05 3.397900000000000247e-04
-9.659099999999999728e-05 1.675939999999999949e-04
-1.003820000000000022e-04 -1.038269999999999937e-04
-8.689140000000000633e-05 -4.178650000000000116e-04
-5.597799999999999835e-05 -7.085449999999999865e-04
-1.176740000000000019e-05 -9.256960000000000492e-04
4.017500000000000075e-05 -1.048459999999999974e-03
9.660230000000000173e-05 -1.084249999999999927e-03
1.587969999999999909e-04 -1.050289999999999948e-03
2.312220000000000030e-04 -9.466459999999999892e-04
3.167059999999999862e-04 -7.564209999999999597e-04
4.110240000000000139e-04 -4.770269999999999849e-04
5.005110000000000331e-04 -1.317980000000000009e-04
5.642579999999999905e-04 2.431090000000000063e-04
5.799540000000000381e-04 6.023960000000000512e-04
5.310609999999999897e-04 8.928189999999999911e-04
4.124530000000000167e-04 1.074890000000000003e-03
2.319929999999999996e-04 1.144430000000000100e-03
7.482109999999999757e-06 1.134510000000000032e-03
-2.392360000000000114e-04 1.101500000000000049e-03
-4.878099999999999797e-04 1.090999999999999956e-03
-7.214829999999999768e-04 1.094380000000000049e-03
-9.251329999999999667e-04 1.055340000000000097e-03
-1.082010000000000003e-03 9.157530000000000531e-04
-1.172749999999999964e-03 6.313000000000000035e-04
-1.178000000000000011e-03 1.881490000000000040e-04
-1.084260000000000085e-03 -3.706420000000000201e-04
-8.902260000000000381e-04 -9.529230000000000513e-04
-6.102590000000000401e-04 -1.452500000000000015e-03
-2.722229999999999854e-04 -1.784339999999999928e-03
8.999800000000000128e-05 -1.911179999999999954e-03
4.460910000000000222e-04 -1.845000000000000069e-03
7.762949999999999798e-04 -1.630069999999999956e-03
1.072360000000000067e-03 -1.328219999999999965e-03
1.332080000000000026e-03 -9.909829999999999681e-04
1.550319999999999997e-03 -6.464520000000000509e-04
1.711550000000000051e-03 -3.151389999999999790e-04
1.788730000000000094e-03 -2.037739999999999907e-05
1.749920000000000078e-03 2.220120000000000014e-04
1.569400000000000092e-03 4.230309999999999821e-04
1.238469999999999979e-03 6.137900000000000170e-04
7.717499999999999751e-04 8.147509999999999518e-04
2.073099999999999921e-04 1.015099999999999900e-03
-3.989980000000000176e-04 1.169410000000000067e-03
-9.834789999999999938e-04 1.230839999999999972e-03
-1.486469999999999935e-03 1.177810000000000055e-03
-1.862390000000000009e-03 9.847960000000000221e-04
-2.084620000000000136e-03 6.314029999999999990e-04
-2.145139999999999807e-03 1.531899999999999885e-04
-2.051320000000000140e-03 -3.623130000000000122e-04
-1.821829999999999977e-03 -7.908080000000000491e-04
-1.482859999999999907e-03 -1.006450000000000096e-03
-1.064269999999999973e-03 -9.584640000000000173e-04
-5.953459999999999612e-04 -6.896139999999999605e-04
-1.013569999999999987e-04 -2.995529999999999829e-04
3.966400000000000242e-04 1.078389999999999953e-04
8.780310000000000371e-04 4.597749999999999949e-04
1.317250000000000061e-03 7.094889999999999964e-04
1.680749999999999952e-03 8.323599999999999792e-04
1.929179999999999957e-03 8.297979999999999723e-04
2.024849999999999914e-03 7.238220000000000504e-04
1.942249999999999966e-03 5.417589999999999472e-04
1.677960000000000042e-03 3.001950000000000083e-04
1.256369999999999926e-03 -1.245650000000000093e-06
7.285230000000000178e-04 -3.803939999999999904e-04
1.641409999999999994e-04 -8.524379999999999588e-04
-3.620389999999999806e-04 -1.384580000000000055e-03
-7.860630000000000395e-04 -1.884070000000000059e-03
-1.067660000000000007e-03 -2.236520000000000088e-03
-1.195609999999999945e-03 -2.338010000000000175e-03
-1.184390000000000009e-03 -2.121810000000000015e-03
-1.064349999999999932e-03 -1.583149999999999965e-03
-8.700199999999999947e-04 -7.917240000000000518e-04
-6.316819999999999467e-04 1.608079999999999959e-04
-3.738139999999999822e-04 1.183840000000000022e-03
-1.184370000000000046e-04 2.138150000000000120e-03
1.111039999999999988e-04 2.885289999999999990e-03
2.888200000000000164e-04 3.323519999999999947e-03
3.886690000000000153e-04 3.393129999999999844e-03
3.905499999999999792e-04 3.099590000000000158e-03
2.873560000000000047e-04 2.496949999999999951e-03
9.065790000000000491e-05 1.651939999999999962e-03
-1.670999999999999959e-04 6.293019999999999864e-04
-4.352700000000000254e-04 -5.245340000000000029e-04
-6.529869999999999468e-04 -1.746249999999999972e-03
-7.627960000000000469e-04 -2.864020000000000107e-03
-7.270879999999999748e-04 -3.654979999999999948e-03
-5.400510000000000510e-04 -3.938360000000000125e-03
-2.291390000000000028e-04 -3.629530000000000169e-03
1.546779999999999987e-04 -2.781810000000000012e-03
5.526939999999999501e-04 -1.534849999999999930e-03
9.124530000000000271e-04 -8.796500000000000228e-05
1.195319999999999933e-03 1.301319999999999907e-03
1.376430000000000101e-03 2.418280000000000082e-03
1.438559999999999969e-03 3.146100000000000198e-03
1.366119999999999965e-03 3.408720000000000066e-03
1.145750000000000067e-03 3.172059999999999984e-03
7.750590000000000344e-04 2.427739999999999846e-03
2.753529999999999910e-04 1.215809999999999894e-03
-3.005670000000000108e-04 -3.049409999999999794e-04
-8.717319999999999540e-04 -1.919839999999999915e-03
-1.344170000000000000e-03 -3.348170000000000139e-03
-1.634390000000000105e-03 -4.255169999999999959e-03
-1.692769999999999908e-03 -4.380890000000000131e-03
-1.516360000000000017e-03 -3.641699999999999885e-03
-1.145689999999999990e-03 -2.189500000000000040e-03
-6.486390000000000081e-04 -3.379330000000000051e-04
-1.015950000000000056e-04 1.578030000000000014e-03
4.229449999999999833e-04 3.260330000000000086e-03
8.609919999999999856e-04 4.450619999999999750e-03
1.157870000000000080e-03 4.980120000000000206e-03
1.270029999999999900e-03 4.787519999999999970e-03
1.171689999999999971e-03 3.882360000000000064e-03
8.664970000000000354e-04 2.320220000000000008e-03
