-1.204199999999999957e-08 1.011959999999999964e-06
-8.800979999999999442e-08 4.294440000000000171e-06
-3.264230000000000107e-07 9.620480000000000765e-06
-8.783719999999999988e-07 1.966930000000000157e-05
-2.062409999999999791e-06 4.385290000000000157e-05
-4.622620000000000136e-06 9.713649999999999401e-05
-9.955999999999999206e-06 1.917789999999999946e-04
-1.994720000000000106e-05 3.230479999999999875e-04
-3.620060000000000031e-05 4.676729999999999928e-04
-5.882640000000000313e-05 5.829700000000000376e-04
-8.515579999999999536e-05 6.097070000000000224e-04
-1.091040000000000044e-04 5.007769999999999930e-04
-1.220489999999999965e-04 2.458219999999999785e-04
-1.153580000000000024e-04 -1.289170000000000127e-04
-8.361059999999999532e-05 -5.760770000000000344e-04
-2.705510000000000122e-05 -1.044280000000000078e-03
4.784429999999999862e-05 -1.489670000000000013e-03
1.301089999999999972e-04 -1.879189999999999984e-03
2.074950000000000047e-04 -2.180249999999999896e-03
2.698010000000000143e-04 -2.341489999999999891e-03
3.108590000000000268e-04 -2.297570000000000081e-03
3.289710000000000052e-04 -2.003909999999999806e-03
3.263830000000000225e-04 -1.453670000000000006e-03
3.082180000000000228e-04 -6.725010000000000449e-04
2.811080000000000198e-04 2.772340000000000091e-04
2.519520000000000028e-04 1.292469999999999990e-03
2.269729999999999968e-04 2.251710000000000083e-03
2.107389999999999893e-04 3.045759999999999787e-03
2.047960000000000091e-04 3.597350000000000027e-03
2.060979999999999908e-04 3.869699999999999789e-03
2.059999999999999928e-04 3.852599999999999861e-03
1.910520000000000133e-04 3.529369999999999990e-03
1.462409999999999979e-04 2.880039999999999944e-03
5.964140000000000126e-05 1.914289999999999915e-03
-7.325259999999999725e-05 6.715440000000000471e-04
-2.468179999999999940e-04 -7.753140000000000379e-04
-4.452699999999999974e-04 -2.300620000000000182e-03
-6.456440000000000139e-04 -3.734420000000000014e-03
-8.228050000000000207e-04 -4.895349999999999702e-03
-9.545520000000000047e-04 -5.626260000000000115e-03
-1.025019999999999968e-03 -5.827019999999999596e-03
-1.025469999999999897e-03 -5.467470000000000316e-03
-9.528069999999999595e-04 -4.582980000000000387e-03
-8.072269999999999879e-04 -3.268159999999999989e-03
-5.903969999999999921e-04 -1.650170000000000066e-03
-3.056239999999999998e-04 1.319489999999999932e-04
4.001230000000000314e-05 1.924300000000000099e-03
4.327070000000000027e-04 3.561480000000000114e-03
8.495580000000000406e-04 4.889039999999999879e-03
1.257719999999999932e-03 5.794549999999999874e-03
1.615679999999999981e-03 6.214429999999999954e-03
1.877350000000000069e-03 6.116879999999999887e-03
1.999009999999999850e-03 5.491669999999999711e-03
1.948139999999999898e-03 4.349800000000000021e-03
1.711700000000000027e-03 2.751949999999999969e-03
1.301169999999999931e-03 8.245260000000000132e-04
7.528100000000000243e-04 -1.285660000000000101e-03
1.236920000000000077e-04 -3.423620000000000049e-03
-5.161770000000000420e-04 -5.396630000000000350e-03
-1.094689999999999943e-03 -6.992840000000000167e-03
-1.549250000000000063e-03 -8.001569999999999516e-03
-1.836490000000000084e-03 -8.245920000000000333e-03
-1.937530000000000025e-03 -7.655219999999999907e-03
-1.856950000000000007e-03 -6.284569999999999740e-03
-1.616859999999999912e-03 -4.284650000000000090e-03
-1.249050000000000030e-03 -1.855480000000000063e-03
-7.888759999999999870e-04 7.886920000000000172e-04
-2.722220000000000239e-04 3.422150000000000105e-03
2.644340000000000232e-04 5.817669999999999612e-03
7.824769999999999556e-04 7.767989999999999791e-03
1.239810000000000044e-03 9.100240000000000759e-03
1.591549999999999953e-03 9.680950000000000666e-03
1.793960000000000042e-03 9.418680000000000455e-03
1.811539999999999939e-03 8.272200000000000386e-03
1.625659999999999909e-03 6.258360000000000138e-03
1.242260000000000022e-03 3.472939999999999881e-03
6.954020000000000210e-04 1.306590000000000106e-04
4.424089999999999853e-05 -3.432829999999999996e-03
-6.361239999999999560e-04 -6.814879999999999723e-03
-1.267330000000000106e-03 -9.602070000000000743e-03
-1.780349999999999988e-03 -1.142909999999999933e-02
-2.124780000000000158e-03 -1.204009999999999976e-02
-2.272650000000000191e-03 -1.133780000000000031e-02
-2.217119999999999942e-03 -9.357719999999999927e-03
-1.968409999999999865e-03 -6.256910000000000076e-03
-1.548609999999999961e-03 -2.358939999999999908e-03
-9.869939999999999356e-04 1.910859999999999902e-03
-3.176429999999999944e-04 6.086839999999999612e-03
4.200690000000000196e-04 9.702679999999999985e-03
1.179039999999999906e-03 1.235589999999999952e-02
1.902159999999999962e-03 1.373680000000000040e-02
2.522770000000000134e-03 1.363750000000000032e-02
2.970029999999999806e-03 1.197329999999999922e-02
3.178970000000000146e-03 8.790539999999999465e-03
3.103240000000000165e-03 4.309040000000000092e-03
2.725739999999999934e-03 -9.908980000000000392e-04
2.063010000000000104e-03 -6.441330000000000319e-03
1.163650000000000014e-03 -1.131309999999999955e-02
1.027289999999999985e-04 -1.492740000000000039e-02
-1.025499999999999936e-03 -1.677640000000000034e-02
-2.115099999999999966e-03 -1.655979999999999952e-02
-3.056489999999999815e-03 -1.423439999999999948e-02
-3.744640000000000035e-03 -1.006439999999999939e-02
-4.088080000000000012e-03 -4.535349999999999625e-03
-4.019929999999999684e-03 1.729290000000000081e-03
-3.510089999999999998e-03 7.975730000000000319e-03
-2.575299999999999985e-03 1.340749999999999928e-02
-1.284039999999999964e-03 1.726279999999999828e-02
2.456650000000000001e-04 1.892749999999999988e-02
1.855389999999999947e-03 1.808939999999999854e-02
3.361509999999999845e-03 1.474810000000000010e-02
4.575110000000000288e-03 9.274630000000000721e-03
5.323790000000000119e-03 2.419380000000000055e-03
5.473160000000000351e-03 -4.839369999999999956e-03
4.947219999999999569e-03 -1.147190000000000015e-02
3.746600000000000104e-03 -1.658520000000000133e-02
1.961280000000000141e-03 -1.951270000000000088e-02
-2.279279999999999902e-04 -1.983680000000000165e-02
-2.563419999999999848e-03 -1.745609999999999870e-02
-4.740089999999999755e-03 -1.265059999999999969e-02
-6.446089999999999806e-03 -6.035099999999999840e-03
-7.409299999999999740e-03 1.518390000000000104e-03
-7.441610000000000412e-03 8.954709999999999406e-03
-6.472369999999999859e-03 1.515299999999999980e-02
-4.564900000000000208e-03 1.910569999999999977e-02
-1.914319999999999954e-03 2.015339999999999840e-02
1.171399999999999959e-03 1.813470000000000013e-02
4.304729999999999668e-03 1.339420000000000020e-02
7.064159999999999884e-03 6.702439999999999613e-03
9.048429999999999668e-03 -8.767090000000000386e-04
