-6.510060000000000161e-09 1.019199999999999915e-06
-4.872029999999999853e-08 4.346880000000000130e-06
-1.867189999999999927e-07 9.812360000000000019e-06
-5.221980000000000018e-07 2.017720000000000055e-05
-1.270550000000000058e-06 4.502740000000000193e-05
-2.922479999999999842e-06 9.974069999999999865e-05
-6.421050000000000127e-06 1.973420000000000089e-04
-1.316849999999999937e-05 3.340840000000000086e-04
-2.471840000000000037e-05 4.873990000000000137e-04
-4.215630000000000158e-05 6.143000000000000240e-04
-6.527009999999999702e-05 6.535529999999999682e-04
-9.182050000000000628e-05 5.541600000000000475e-04
-1.173959999999999988e-04 3.007700000000000087e-04
-1.360920000000000109e-04 -8.470060000000000013e-05
-1.417939999999999912e-04 -5.565389999999999920e-04
-1.295620000000000040e-04 -1.061069999999999895e-03
-9.663359999999999582e-05 -1.548359999999999927e-03
-4.274060000000000207e-05 -1.977229999999999960e-03
3.020439999999999833e-05 -2.307459999999999893e-03
1.186830000000000019e-04 -2.482859999999999928e-03
2.179960000000000047e-04 -2.437159999999999847e-03
3.225209999999999839e-04 -2.128440000000000106e-03
4.260210000000000060e-04 -1.554910000000000059e-03
5.220119999999999752e-04 -7.482110000000000366e-04
6.040919999999999753e-04 2.238580000000000105e-04
6.662429999999999568e-04 1.254340000000000056e-03
7.031109999999999704e-04 2.219769999999999816e-03
7.100770000000000389e-04 3.010899999999999948e-03
6.829819999999999468e-04 3.552340000000000185e-03
6.176169999999999924e-04 3.811269999999999849e-03
5.093639999999999973e-04 3.783349999999999994e-03
3.536430000000000021e-04 3.458859999999999799e-03
1.475240000000000058e-04 2.823889999999999907e-03
-1.078649999999999981e-04 1.891059999999999963e-03
-4.049430000000000022e-04 6.980289999999999672e-04
-7.279940000000000369e-04 -6.889389999999999577e-04
-1.052910000000000000e-03 -2.154230000000000034e-03
-1.348880000000000001e-03 -3.538400000000000139e-03
-1.581939999999999995e-03 -4.667759999999999965e-03
-1.719569999999999909e-03 -5.387480000000000047e-03
-1.735479999999999965e-03 -5.594209999999999634e-03
-1.613480000000000036e-03 -5.250910000000000126e-03
-1.350110000000000069e-03 -4.385960000000000379e-03
-9.555539999999999520e-04 -3.090429999999999913e-03
-4.530579999999999980e-04 -1.493449999999999899e-03
1.228439999999999914e-04 2.587439999999999879e-04
7.290239999999999915e-04 2.002659999999999857e-03
1.317269999999999943e-03 3.564980000000000145e-03
1.838390000000000076e-03 4.788899999999999581e-03
2.246339999999999882e-03 5.567889999999999819e-03
2.502009999999999824e-03 5.852999999999999696e-03
2.576520000000000112e-03 5.633879999999999964e-03
2.454239999999999894e-03 4.923920000000000033e-03
2.135349999999999835e-03 3.753990000000000018e-03
1.637669999999999924e-03 2.195240000000000212e-03
9.966910000000000699e-04 3.719460000000000062e-04
2.638650000000000088e-04 -1.583540000000000034e-03
-4.969969999999999987e-04 -3.540020000000000059e-03
-1.215039999999999914e-03 -5.332599999999999840e-03
-1.819510000000000094e-03 -6.774879999999999618e-03
-2.247949999999999861e-03 -7.673509999999999706e-03
-2.454440000000000007e-03 -7.857239999999999711e-03
-2.416070000000000197e-03 -7.249610000000000082e-03
-2.136229999999999813e-03 -5.892610000000000382e-03
-1.644070000000000080e-03 -3.923069999999999856e-03
-9.908469999999999951e-04 -1.532460000000000029e-03
-2.438859999999999889e-04 1.065360000000000005e-03
5.205299999999999511e-04 3.638039999999999937e-03
1.224889999999999963e-03 5.949199999999999974e-03
1.797900000000000062e-03 7.785919999999999994e-03
2.181039999999999975e-03 8.978299999999999823e-03
2.333659999999999988e-03 9.407010000000000371e-03
2.236510000000000147e-03 9.004339999999999566e-03
1.893750000000000034e-03 7.757120000000000161e-03
1.333269999999999898e-03 5.706880000000000112e-03
6.053270000000000135e-04 2.963270000000000053e-03
-2.210629999999999941e-04 -2.606080000000000093e-04
-1.064150000000000035e-03 -3.646009999999999876e-03
-1.837670000000000015e-03 -6.817750000000000025e-03
-2.460019999999999828e-03 -9.392970000000000486e-03
-2.863290000000000106e-03 -1.103260000000000005e-02
-3.000699999999999808e-03 -1.149829999999999949e-02
-2.851499999999999868e-03 -1.069969999999999949e-02
-2.422890000000000026e-03 -8.672630000000000616e-03
-1.749380000000000032e-03 -5.570829999999999706e-03
-8.894169999999999854e-04 -1.715469999999999972e-03
8.026449999999999698e-05 2.467210000000000063e-03
1.071949999999999899e-03 6.507709999999999884e-03
1.994759999999999936e-03 9.936189999999999259e-03
2.762460000000000002e-03 1.235200000000000013e-02
3.300519999999999930e-03 1.345739999999999957e-02
3.552539999999999865e-03 1.306880000000000021e-02
3.485949999999999813e-03 1.113639999999999942e-02
3.096629999999999956e-03 7.745550000000000351e-03
2.411940000000000004e-03 3.150959999999999959e-03
1.490350000000000095e-03 -2.144230000000000008e-03
4.167959999999999851e-04 -7.464990000000000341e-03
-7.057740000000000498e-04 -1.209080000000000051e-02
-1.766959999999999928e-03 -1.536460000000000083e-02
-2.660079999999999997e-03 -1.681059999999999846e-02
-3.292649999999999830e-03 -1.616700000000000081e-02
-3.595609999999999952e-03 -1.343360000000000040e-02
-3.530319999999999986e-03 -8.919099999999999251e-03
-3.092899999999999990e-03 -3.151740000000000097e-03
-2.316260000000000107e-03 3.208270000000000045e-03
-1.269439999999999935e-03 9.382869999999999752e-03
-5.341959999999999927e-05 1.456919999999999916e-02
1.207100000000000013e-03 1.802049999999999833e-02
2.375640000000000043e-03 1.915899999999999895e-02
3.318300000000000156e-03 1.772819999999999951e-02
3.918679999999999906e-03 1.379589999999999983e-02
4.092079999999999676e-03 7.807380000000000049e-03
3.796509999999999902e-03 5.841769999999999602e-04
3.039229999999999970e-03 -6.835210000000000417e-03
1.878770000000000093e-03 -1.338059999999999944e-02
4.224710000000000010e-04 -1.814670000000000172e-02
-1.180239999999999935e-03 -2.049060000000000117e-02
-2.750069999999999858e-03 -2.005569999999999922e-02
-4.095770000000000313e-03 -1.683489999999999986e-02
-5.036220000000000106e-03 -1.122279999999999979e-02
-5.424209999999999622e-03 -3.952159999999999701e-03
-5.168879999999999829e-03 4.003200000000000161e-03
-4.253189999999999575e-03 1.151989999999999958e-02
-2.742909999999999879e-03 1.745400000000000076e-02
-7.845530000000000082e-04 2.082289999999999836e-02
1.407889999999999966e-03 2.103659999999999905e-02
3.575440000000000042e-03 1.803729999999999917e-02
5.443510000000000362e-03 1.229610000000000078e-02
6.755439999999999709e-03 4.717029999999999661e-03
7.306799999999999580e-03 -3.511269999999999929e-03
6.976389999999999848e-03 -1.112269999999999925e-02
5.749830000000000045e-03 -1.699459999999999860e-02
3.731229999999999877e-03 -2.027639999999999998e-02
1.139239999999999914e-03 -2.048039999999999930e-02
-1.714159999999999946e-03 -1.758919999999999928e-02
-4.460289999999999568e-03 -1.206549999999999984e-02
-6.721959999999999914e-03 -4.775240000000000040e-03
-8.166579999999999673e-03 3.100149999999999868e-03
-8.556060000000000748e-03 1.023770000000000062e-02
-7.786129999999999614e-03 1.543729999999999929e-02
-5.909290000000000202e-03 1.789630000000000040e-02
-3.137560000000000175e-03 1.735089999999999896e-02
1.772560000000000119e-04 1.404219999999999947e-02
3.585870000000000116e-03 8.638210000000000333e-03
6.601809999999999623e-03 2.145859999999999868e-03
8.771479999999999902e-03 -4.257930000000000048e-03
9.743800000000000378e-03 -9.486369999999999178e-03
9.329159999999999536e-03 -1.274370000000000017e-02
7.537040000000000059e-03 -1.360899999999999957e-02
4.584580000000000426e-03 -1.208079999999999918e-02
8.724369999999999955e-04 -8.571050000000000196e-03
-3.069399999999999906e-03 -3.871750000000000191e-03
-6.658149999999999832e-03 1.011519999999999911e-03
-9.346379999999999619e-03 5.120139999999999587e-03
-1.070849999999999927e-02 7.749419999999999920e-03
-1.051219999999999932e-02 8.585060000000000260e-03
-8.761470000000000369e-03 7.718069999999999618e-03
-5.702910000000000271e-03 5.573309999999999723e-03
-1.792299999999999926e-03 2.807800000000000053e-03
2.374849999999999964e-03 1.148289999999999944e-04
6.158300000000000232e-03 -1.972590000000000194e-03
8.977709999999999857e-03 -3.112980000000000001e-03
1.040809999999999999e-02 -3.178230000000000204e-03
1.024919999999999998e-02 -2.316330000000000125e-03
8.556479999999999989e-03 -9.593359999999999778e-04
5.630579999999999613e-03 3.241839999999999848e-04
1.963900000000000194e-03 1.062769999999999991e-03
-1.844949999999999932e-03 9.902150000000000188e-04
-5.194309999999999726e-03 1.004870000000000020e-04
-7.580820000000000267e-03 -1.360859999999999978e-03
-8.680810000000000609e-03 -2.942020000000000052e-03
-8.397669999999999441e-03 -4.050309999999999674e-03
-6.867629999999999568e-03 -4.196219999999999638e-03
-4.422930000000000264e-03 -3.194090000000000124e-03
-1.520840000000000082e-03 -1.164289999999999900e-03
1.345959999999999995e-03 1.475420000000000073e-03
3.739580000000000161e-03 4.045199999999999664e-03
5.349920000000000196e-03 5.831669999999999736e-03
6.036259999999999890e-03 6.323099999999999901e-03
5.831339999999999961e-03 5.291299999999999649e-03
4.910349999999999958e-03 2.885379999999999889e-03
3.534949999999999811e-03 -3.784200000000000259e-04
1.987200000000000164e-03 -3.760270000000000019e-03
5.092469999999999983e-04 -6.405039999999999865e-03
-7.382689999999999479e-04 -7.554309999999999845e-03
-1.690410000000000046e-03 -6.870750000000000121e-03
-2.363309999999999977e-03 -4.527709999999999894e-03
-2.818090000000000091e-03 -1.128560000000000023e-03
-3.116840000000000062e-03 2.443519999999999807e-03
-3.285210000000000213e-03 5.229169999999999999e-03
-3.293499999999999987e-03 6.416269999999999959e-03
-3.063170000000000042e-03 5.682949999999999981e-03
-2.498300000000000173e-03 3.289980000000000075e-03
-1.532240000000000034e-03 -6.127069999999999598e-05
-1.738429999999999956e-04 -3.411029999999999791e-03
1.462809999999999935e-03 -5.794030000000000361e-03
3.157130000000000179e-03 -6.518580000000000381e-03
4.614090000000000379e-03 -5.398039999999999783e-03
5.524310000000000158e-03 -2.730569999999999872e-03
5.638350000000000306e-03 7.418989999999999656e-04
4.836690000000000260e-03 3.975099999999999641e-03
3.176009999999999944e-03 6.023780000000000280e-03
8.962990000000000323e-04 6.331859999999999919e-03
-1.616580000000000057e-03 4.847620000000000401e-03
-3.905529999999999939e-03 1.963320000000000169e-03
-5.537580000000000280e-03 -1.526250000000000046e-03
-6.198559999999999660e-03 -4.573090000000000141e-03
-5.764120000000000181e-03 -6.340669999999999640e-03
-4.328089999999999715e-03 -6.437260000000000204e-03
-2.181139999999999815e-03 -4.935870000000000188e-03
2.543749999999999896e-04 -2.355599999999999795e-03
2.517290000000000152e-03 5.158299999999999995e-04
4.205780000000000109e-03 2.874170000000000110e-03
5.057370000000000268e-03 4.160099999999999909e-03
4.992869999999999947e-03 4.198539999999999738e-03
4.116629999999999595e-03 3.185159999999999814e-03
2.676570000000000078e-03 1.601400000000000002e-03
9.968760000000000555e-04 1.514310000000000075e-05
-5.979800000000000176e-04 -1.143499999999999985e-03
-1.849320000000000000e-03 -1.637439999999999989e-03
-2.607229999999999877e-03 -1.429060000000000009e-03
-2.843519999999999989e-03 -7.278280000000000253e-04
-2.635189999999999928e-03 1.048469999999999941e-04
-2.126910000000000085e-03 7.556120000000000154e-04
-1.485140000000000028e-03 1.037460000000000031e-03
-8.560570000000000202e-04 8.905469999999999966e-04
-3.364710000000000248e-04 3.883730000000000168e-04
3.713319999999999880e-05 -2.996070000000000200e-04
2.816830000000000202e-04 -9.721359999999999637e-04
4.472629999999999900e-04 -1.448269999999999983e-03
5.908600000000000180e-04 -1.604659999999999941e-03
7.520720000000000053e-04 -1.394929999999999955e-03
9.373930000000000153e-04 -8.503550000000000128e-04
1.116880000000000000e-03 -6.970379999999999491e-05
1.233439999999999927e-03 7.995259999999999477e-04
1.221679999999999945e-03 1.583989999999999964e-03
1.030780000000000021e-03 2.116049999999999962e-03
6.446820000000000458e-04 2.272399999999999941e-03
9.392750000000000491e-05 2.004569999999999790e-03
-5.447330000000000444e-04 1.352059999999999981e-03
-1.161259999999999896e-03 4.356100000000000120e-04
-1.635020000000000050e-03 -5.699579999999999664e-04
-1.861690000000000046e-03 -1.477229999999999949e-03
-1.778070000000000084e-03 -2.128280000000000189e-03
-1.378450000000000031e-03 -2.424009999999999880e-03
-7.187660000000000229e-04 -2.335209999999999890e-03
9.264920000000000056e-05 -1.899050000000000000e-03
9.156200000000000189e-04 -1.207100000000000013e-03
1.605639999999999975e-03 -3.893079999999999935e-04
2.042340000000000128e-03 4.093160000000000093e-04
2.152879999999999811e-03 1.059159999999999963e-03
1.925319999999999896e-03 1.470409999999999903e-03
1.409419999999999987e-03 1.604830000000000015e-03
7.049849999999999867e-04 1.476529999999999987e-03
-5.922100000000000102e-05 1.142400000000000013e-03
-7.514000000000000496e-04 6.854889999999999551e-04
-1.261780000000000106e-03 1.956559999999999983e-04
-1.521769999999999980e-03 -2.480769999999999764e-04
-1.513699999999999985e-03 -5.898960000000000184e-04
-1.269710000000000066e-03 -8.025159999999999716e-04
-8.609380000000000028e-04 -8.854169999999999966e-04
-3.799480000000000153e-04 -8.576830000000000348e-04
7.937329999999999440e-05 -7.481770000000000434e-04
4.400350000000000246e-04 -5.860250000000000008e-04
6.546959999999999672e-04 -3.938799999999999897e-04
7.108379999999999864e-04 -1.853500000000000059e-04
6.281010000000000499e-04 3.339949999999999760e-05
4.492650000000000159e-04 2.590529999999999743e-04
2.275900000000000080e-04 4.855619999999999836e-04
1.376010000000000061e-05 6.997320000000000016e-04
-1.545859999999999867e-04 8.797199999999999595e-04
-2.586970000000000068e-04 9.972500000000000895e-04
-2.991590000000000135e-04 1.023210000000000092e-03
-2.915810000000000125e-04 9.352920000000000027e-04
-2.591800000000000223e-04 7.255760000000000204e-04
-2.245469999999999899e-04 4.059730000000000109e-04
-2.027959999999999876e-04 9.709219999999999851e-06
-1.977899999999999884e-04 -4.119330000000000149e-04
-2.021269999999999979e-04 -7.973260000000000026e-04
-2.006010000000000128e-04 -1.085250000000000060e-03
-1.759150000000000123e-04 -1.226539999999999922e-03
-1.149310000000000013e-04 -1.194050000000000103e-03
-1.369810000000000019e-05 -9.888749999999999537e-04
1.201300000000000035e-04 -6.412800000000000401e-04
2.680970000000000185e-04 -2.060630000000000090e-04
4.047570000000000009e-04 2.468190000000000097e-04
5.035039999999999958e-04 6.445440000000000414e-04
5.429270000000000146e-04 9.242189999999999954e-04
5.120980000000000020e-04 1.043719999999999934e-03
4.135079999999999854e-04 9.885060000000001068e-04
