-1.239190000000000060e-08 9.265150000000000349e-07
-8.907889999999999438e-08 3.685539999999999953e-06
-3.239349999999999953e-07 7.438830000000000232e-06
-8.559519999999999873e-07 1.402789999999999998e-05
-1.988689999999999843e-06 3.105650000000000327e-05
-4.446369999999999918e-06 6.907700000000000287e-05
-9.568949999999999245e-06 1.322709999999999945e-04
-1.909029999999999915e-05 2.062590000000000051e-04
-3.435769999999999802e-05 2.626799999999999990e-04
-5.522629999999999673e-05 2.662879999999999956e-04
-7.897760000000000088e-05 1.841409999999999976e-04
-9.983889999999999714e-05 1.394519999999999991e-05
-1.097590000000000040e-04 -2.028920000000000083e-04
-1.004179999999999998e-04 -4.020669999999999843e-04
-6.563600000000000651e-05 -5.318400000000000037e-04
-3.231830000000000108e-06 -5.784370000000000050e-04
8.412160000000000449e-05 -5.689999999999999529e-04
1.889829999999999895e-04 -5.529270000000000409e-04
2.998589999999999763e-04 -5.665930000000000012e-04
4.022140000000000220e-04 -5.989180000000000415e-04
4.798439999999999954e-04 -5.972469999999999689e-04
5.171919999999999773e-04 -5.133509999999999983e-04
5.027340000000000151e-04 -3.303029999999999985e-04
4.320789999999999809e-04 -5.935329999999999973e-05
3.090780000000000111e-04 2.609299999999999836e-04
1.443890000000000028e-04 5.698050000000000510e-04
-4.764740000000000056e-05 8.136880000000000198e-04
-2.523590000000000143e-04 9.739949999999999606e-04
-4.567789999999999850e-04 1.070559999999999914e-03
-6.495579999999999497e-04 1.144870000000000089e-03
-8.191109999999999711e-04 1.222640000000000098e-03
-9.512350000000000362e-04 1.272350000000000000e-03
-1.028009999999999992e-03 1.220509999999999954e-03
-1.029760000000000007e-03 1.007810000000000043e-03
-9.401840000000000501e-04 6.092720000000000037e-04
-7.520100000000000048e-04 4.696399999999999962e-05
-4.707180000000000153e-04 -5.960699999999999766e-04
-1.147239999999999946e-04 -1.200609999999999958e-03
2.877120000000000263e-04 -1.660180000000000032e-03
7.032129999999999501e-04 -1.919249999999999949e-03
1.097450000000000031e-03 -1.988769999999999948e-03
1.437270000000000041e-03 -1.925980000000000096e-03
1.691019999999999893e-03 -1.794779999999999943e-03
1.828809999999999941e-03 -1.636969999999999962e-03
1.824789999999999962e-03 -1.446159999999999937e-03
1.662120000000000004e-03 -1.172920000000000039e-03
1.339260000000000103e-03 -7.686810000000000084e-04
8.751050000000000452e-04 -2.223439999999999976e-04
3.095889999999999797e-04 4.351840000000000265e-04
-3.021720000000000200e-04 1.150379999999999892e-03
-9.009159999999999781e-04 1.854339999999999895e-03
-1.434970000000000039e-03 2.456890000000000202e-03
-1.867369999999999924e-03 2.856280000000000104e-03
-2.175739999999999792e-03 2.962949999999999785e-03
-2.346309999999999889e-03 2.745899999999999903e-03
-2.366950000000000044e-03 2.251410000000000130e-03
-2.223670000000000074e-03 1.548160000000000031e-03
-1.902419999999999936e-03 7.051110000000000190e-04
-1.396639999999999991e-03 -1.841959999999999962e-04
-7.179369999999999806e-04 -1.020520000000000021e-03
9.470670000000000585e-05 -1.712690000000000002e-03
9.721830000000000532e-04 -2.195050000000000039e-03
1.821789999999999998e-03 -2.473570000000000022e-03
2.542620000000000210e-03 -2.609639999999999876e-03
3.044980000000000082e-03 -2.659400000000000132e-03
3.267089999999999838e-03 -2.621640000000000168e-03
3.184080000000000157e-03 -2.431800000000000021e-03
2.808150000000000143e-03 -2.014209999999999785e-03
2.182079999999999870e-03 -1.331570000000000019e-03
1.369259999999999965e-03 -4.075449999999999884e-04
4.432060000000000253e-04 6.689050000000000204e-04
-5.212640000000000155e-04 1.755529999999999938e-03
-1.453749999999999964e-03 2.684320000000000022e-03
-2.290289999999999947e-03 3.300809999999999942e-03
-2.972339999999999965e-03 3.496819999999999876e-03
-3.444720000000000074e-03 3.241889999999999876e-03
-3.655659999999999812e-03 2.614619999999999791e-03
-3.561649999999999972e-03 1.780450000000000045e-03
-3.137389999999999884e-03 9.142220000000000164e-04
-2.387970000000000110e-03 1.426280000000000039e-04
-1.359069999999999983e-03 -4.828209999999999772e-04
-1.405049999999999973e-04 -9.857749999999999325e-04
1.140280000000000026e-03 -1.437970000000000003e-03
2.335030000000000092e-03 -1.871679999999999915e-03
3.298210000000000204e-03 -2.245060000000000111e-03
3.912419999999999787e-03 -2.508820000000000147e-03
4.109670000000000163e-03 -2.595759999999999908e-03
3.882079999999999993e-03 -2.435580000000000123e-03
3.278500000000000164e-03 -1.997070000000000095e-03
2.388819999999999832e-03 -1.294180000000000027e-03
1.321799999999999928e-03 -4.038979999999999741e-04
1.846890000000000066e-04 5.267299999999999933e-04
-9.286630000000000362e-04 1.317290000000000041e-03
-1.938999999999999968e-03 1.795259999999999911e-03
-2.775679999999999988e-03 1.874819999999999915e-03
-3.371299999999999818e-03 1.659469999999999912e-03
-3.663979999999999841e-03 1.360080000000000056e-03
-3.607650000000000006e-03 1.162910000000000072e-03
-3.186780000000000168e-03 1.148710000000000052e-03
-2.429610000000000016e-03 1.252950000000000071e-03
-1.414220000000000104e-03 1.345250000000000092e-03
-2.641389999999999862e-04 1.291580000000000072e-03
8.688920000000000150e-04 9.794709999999999875e-04
1.832300000000000031e-03 4.150590000000000117e-04
2.502879999999999862e-03 -2.616219999999999830e-04
2.811609999999999977e-03 -8.969479999999999511e-04
2.756380000000000115e-03 -1.383090000000000014e-03
2.398560000000000102e-03 -1.709500000000000082e-03
1.843849999999999959e-03 -1.939519999999999916e-03
1.212669999999999894e-03 -2.109789999999999843e-03
6.098040000000000318e-04 -2.247009999999999806e-03
1.039430000000000041e-04 -2.309260000000000045e-03
-2.779840000000000002e-04 -2.161800000000000180e-03
-5.425119999999999856e-04 -1.686290000000000011e-03
-7.127490000000000431e-04 -8.711370000000000181e-04
-8.112049999999999556e-04 1.397740000000000072e-04
-8.504019999999999939e-04 1.129189999999999968e-03
-8.354989999999999639e-04 1.940150000000000078e-03
-7.755089999999999640e-04 2.503679999999999881e-03
-6.930719999999999806e-04 2.794280000000000114e-03
-6.238920000000000229e-04 2.829980000000000169e-03
-6.043879999999999739e-04 2.650190000000000184e-03
-6.531739999999999638e-04 2.259569999999999808e-03
-7.555339999999999799e-04 1.610789999999999965e-03
-8.597000000000000258e-04 6.581620000000000048e-04
-8.894320000000000047e-04 -5.273530000000000448e-04
-7.700499999999999880e-04 -1.725870000000000008e-03
-4.574720000000000002e-04 -2.656379999999999852e-03
