-4.800810000000000092e-08 6.563159999999999856e-07
-2.478720000000000109e-07 2.097220000000000141e-06
-5.954119999999999585e-07 3.021229999999999956e-06
-1.112060000000000073e-06 5.197710000000000080e-06
-2.360730000000000096e-06 1.361209999999999966e-05
-5.372700000000000246e-06 3.118180000000000019e-05
-1.073879999999999957e-05 5.336840000000000220e-05
-1.769659999999999926e-05 6.709570000000000204e-05
-2.418700000000000068e-05 6.351230000000000514e-05
-2.733780000000000108e-05 4.016350000000000264e-05
-2.327110000000000154e-05 -3.824220000000000292e-06
-8.534150000000000275e-06 -5.718710000000000004e-05
1.607610000000000012e-05 -1.003070000000000003e-04
4.441470000000000015e-05 -1.246650000000000134e-04
6.859640000000000615e-05 -1.384070000000000049e-04
8.260859999999999373e-05 -1.526780000000000042e-04
8.349060000000000324e-05 -1.682920000000000076e-04
7.220890000000000587e-05 -1.759590000000000004e-04
5.378290000000000306e-05 -1.619410000000000001e-04
3.373150000000000052e-05 -1.126159999999999938e-04
1.362129999999999950e-05 -3.055150000000000048e-05
-8.054509999999999562e-06 5.483699999999999691e-05
-3.178309999999999729e-05 1.167990000000000044e-04
-5.623119999999999790e-05 1.589700000000000043e-04
-7.881729999999999498e-05 1.947979999999999872e-04
-9.442070000000000215e-05 2.205759999999999969e-04
-9.738609999999999921e-05 2.266810000000000071e-04
-8.774590000000000297e-05 2.153129999999999899e-04
-7.218959999999999743e-05 1.983210000000000008e-04
-5.739170000000000144e-05 1.863489999999999873e-04
-4.510420000000000092e-05 1.734580000000000052e-04
-3.327390000000000003e-05 1.304739999999999980e-04
-1.911920000000000153e-05 4.167150000000000243e-05
-9.500770000000000179e-07 -6.729100000000000337e-05
2.338599999999999937e-05 -1.695169999999999967e-04
5.803589999999999774e-05 -2.595629999999999812e-04
1.032510000000000047e-04 -3.321689999999999972e-04
1.483249999999999868e-04 -3.764950000000000198e-04
1.765389999999999982e-04 -3.852880000000000150e-04
1.774780000000000107e-04 -3.576860000000000174e-04
1.517850000000000113e-04 -3.005719999999999811e-04
1.063710000000000019e-04 -2.219979999999999979e-04
4.945349999999999670e-05 -1.262109999999999881e-04
-9.757900000000000205e-06 -2.133810000000000158e-05
-6.134930000000000569e-05 8.621190000000000038e-05
-9.832969999999999471e-05 1.899629999999999971e-04
-1.188099999999999958e-04 2.717430000000000171e-04
-1.243270000000000041e-04 3.131680000000000076e-04
-1.185540000000000037e-04 3.176860000000000209e-04
-1.073869999999999935e-04 3.119239999999999903e-04
-9.658229999999999853e-05 3.133519999999999773e-04
-8.773189999999999938e-05 3.060159999999999920e-04
-7.833000000000000390e-05 2.600910000000000006e-04
-6.521440000000000364e-05 1.624390000000000079e-04
-4.568159999999999983e-05 3.871630000000000064e-05
-1.632370000000000094e-05 -7.167800000000000050e-05
2.734929999999999919e-05 -1.769560000000000046e-04
8.668760000000000669e-05 -3.037870000000000240e-04
1.517140000000000047e-04 -4.288790000000000115e-04
2.026920000000000035e-04 -5.037349999999999467e-04
2.242730000000000125e-04 -4.925150000000000101e-04
2.125890000000000071e-04 -3.947250000000000129e-04
1.697000000000000049e-04 -2.619710000000000029e-04
9.961219999999999472e-05 -1.433299999999999982e-04
1.114100000000000057e-05 -3.688519999999999711e-05
-7.917879999999999482e-05 9.068569999999999810e-05
-1.508079999999999967e-04 2.493059999999999742e-04
-1.890340000000000065e-04 3.953970000000000228e-04
-1.937560000000000063e-04 4.752099999999999987e-04
-1.785810000000000034e-04 4.791509999999999801e-04
-1.582789999999999935e-04 4.383240000000000270e-04
-1.362149999999999960e-04 3.808060000000000264e-04
-1.059359999999999967e-04 3.033329999999999772e-04
-6.364650000000000125e-05 1.846659999999999968e-04
-1.380620000000000005e-05 1.298110000000000011e-05
3.842159999999999819e-05 -1.921629999999999964e-04
