-1.538269999999999983e-08 9.014699999999999850e-07
-1.081469999999999956e-07 3.517250000000000079e-06
-3.820909999999999768e-07 6.883829999999999616e-06
-9.793460000000000929e-07 1.272620000000000023e-05
-2.224640000000000100e-06 2.833260000000000043e-05
-4.918980000000000124e-06 6.333759999999999477e-05
-1.050680000000000078e-05 1.203660000000000060e-04
-2.069510000000000113e-05 1.838490000000000079e-04
-3.645899999999999770e-05 2.264169999999999974e-04
-5.684800000000000188e-05 2.173400000000000028e-04
-7.805060000000000112e-05 1.313999999999999955e-04
-9.331359999999999373e-05 -2.552710000000000162e-05
-9.431599999999999619e-05 -2.083809999999999959e-04
-7.370879999999999468e-05 -3.583050000000000059e-04
-2.765529999999999931e-05 -4.384389999999999945e-04
4.268029999999999860e-05 -4.535830000000000244e-04
1.309770000000000031e-04 -4.436229999999999774e-04
2.266579999999999973e-04 -4.568749999999999786e-04
3.164519999999999985e-04 -5.136060000000000018e-04
3.862380000000000110e-04 -5.791859999999999804e-04
4.230600000000000051e-04 -5.829379999999999675e-04
4.175550000000000095e-04 -4.745719999999999821e-04
3.663690000000000154e-04 -2.521800000000000148e-04
2.728830000000000231e-04 4.921959999999999882e-05
1.452199999999999954e-04 3.708949999999999921e-04
-7.170970000000000055e-06 6.455309999999999694e-04
-1.757940000000000045e-04 8.294780000000000295e-04
-3.526979999999999764e-04 9.248600000000000050e-04
-5.278000000000000356e-04 9.715070000000000346e-04
-6.861249999999999944e-04 1.019060000000000018e-03
-8.074980000000000265e-04 1.085229999999999962e-03
-8.696459999999999607e-04 1.120160000000000036e-03
-8.537599999999999573e-04 1.034909999999999997e-03
-7.506010000000000459e-04 7.696899999999999575e-04
-5.642829999999999504e-04 3.170560000000000218e-04
-3.111149999999999918e-04 -2.727919999999999998e-04
-1.398219999999999972e-05 -8.920100000000000468e-04
3.041289999999999879e-04 -1.413600000000000100e-03
6.235400000000000100e-04 -1.746209999999999993e-03
9.264769999999999863e-04 -1.866330000000000029e-03
1.192319999999999968e-03 -1.818460000000000042e-03
1.393469999999999952e-03 -1.678140000000000057e-03
1.495969999999999895e-03 -1.503360000000000026e-03
1.466770000000000053e-03 -1.309980000000000085e-03
1.285380000000000029e-03 -1.061469999999999905e-03
9.546879999999999776e-04 -6.938110000000000154e-04
5.051219999999999929e-04 -1.725379999999999937e-04
-1.038780000000000073e-05 4.723090000000000209e-04
-5.293020000000000494e-04 1.157819999999999943e-03
-9.954049999999999877e-04 1.789959999999999945e-03
-1.371040000000000019e-03 2.288319999999999937e-03
-1.639969999999999926e-03 2.586250000000000007e-03
-1.799910000000000052e-03 2.633799999999999943e-03
-1.849809999999999909e-03 2.405459999999999890e-03
-1.780260000000000089e-03 1.926779999999999899e-03
-1.573860000000000059e-03 1.275749999999999974e-03
-1.215329999999999926e-03 5.208100000000000229e-04
-7.051229999999999911e-04 -2.938519999999999912e-04
-6.982950000000000626e-05 -1.106760000000000035e-03
