-3.373479999999999977e-08 8.981150000000000188e-07
-2.135330000000000103e-07 3.507660000000000057e-06
-6.514369999999999854e-07 6.904269999999999712e-06
-1.416550000000000015e-06 1.288480000000000071e-05
-2.877600000000000198e-06 2.875460000000000079e-05
-6.186320000000000089e-06 6.411839999999999922e-05
-1.305189999999999950e-05 1.217949999999999952e-04
-2.425859999999999844e-05 1.868980000000000120e-04
-3.794960000000000000e-05 2.327779999999999997e-04
-4.950039999999999790e-05 2.280030000000000056e-04
-5.329869999999999844e-05 1.438800000000000116e-04
-4.563789999999999888e-05 -1.957480000000000103e-05
-2.746229999999999963e-05 -2.224940000000000012e-04
-4.528159999999999858e-06 -4.055299999999999747e-04
1.666520000000000097e-05 -5.215489999999999493e-04
3.495030000000000315e-05 -5.562230000000000039e-04
5.733600000000000128e-05 -5.295820000000000128e-04
9.508049999999999878e-05 -4.817609999999999839e-04
1.545929999999999885e-04 -4.456220000000000103e-04
2.288989999999999916e-04 -4.183510000000000202e-04
2.961840000000000089e-04 -3.664830000000000214e-04
3.287429999999999931e-04 -2.627640000000000206e-04
3.078830000000000065e-04 -1.008489999999999962e-04
2.339150000000000127e-04 1.135360000000000053e-04
1.240919999999999903e-04 3.581100000000000255e-04
1.787670000000000072e-06 5.880850000000000183e-04
-1.145379999999999933e-04 7.574860000000000317e-04
-2.168919999999999963e-04 8.463179999999999835e-04
-3.069069999999999806e-04 8.690479999999999776e-04
-3.906110000000000181e-04 8.642050000000000513e-04
-4.714879999999999961e-04 8.613209999999999616e-04
-5.438440000000000331e-04 8.408759999999999499e-04
-5.899399999999999523e-04 7.476580000000000031e-04
-5.854119999999999983e-04 5.401330000000000410e-04
-5.115239999999999631e-04 2.017789999999999937e-04
-3.656870000000000107e-04 -2.507739999999999947e-04
-1.636250000000000063e-04 -7.506389999999999937e-04
6.685519999999999647e-05 -1.197649999999999973e-03
2.965369999999999833e-04 -1.499710000000000019e-03
5.043549999999999509e-04 -1.607680000000000003e-03
6.811000000000000214e-04 -1.533239999999999950e-03
8.256840000000000316e-04 -1.334979999999999934e-03
9.364030000000000400e-04 -1.085250000000000060e-03
1.003090000000000101e-03 -8.435889999999999491e-04
1.005610000000000098e-03 -6.266699999999999614e-04
9.199689999999999734e-04 -4.051109999999999911e-04
7.299519999999999663e-04 -1.384640000000000079e-04
4.390770000000000111e-04 1.939079999999999873e-04
7.564120000000000349e-05 5.871999999999999616e-04
-3.138290000000000068e-04 1.021769999999999970e-03
-6.796159999999999658e-04 1.458670000000000019e-03
-9.825649999999999142e-04 1.827169999999999923e-03
-1.199039999999999958e-03 2.036640000000000152e-03
-1.317910000000000045e-03 2.006819999999999871e-03
-1.336479999999999916e-03 1.717290000000000006e-03
-1.259780000000000058e-03 1.222379999999999908e-03
-1.099420000000000041e-03 5.919159999999999483e-04
-8.672779999999999725e-04 -1.090079999999999972e-04
-5.693609999999999990e-04 -7.909749999999999680e-04
-2.079849999999999950e-04 -1.358990000000000024e-03
2.083879999999999977e-04 -1.731600000000000023e-03
6.551629999999999477e-04 -1.864070000000000006e-03
1.090590000000000006e-03 -1.794000000000000022e-03
1.465369999999999910e-03 -1.617530000000000053e-03
1.734029999999999903e-03 -1.421549999999999940e-03
1.859559999999999902e-03 -1.231200000000000003e-03
1.812990000000000001e-03 -1.006629999999999895e-03
1.577129999999999938e-03 -6.924550000000000236e-04
1.158350000000000048e-03 -2.557559999999999955e-04
5.972759999999999918e-04 3.023430000000000019e-04
-3.396869999999999886e-05 9.411759999999999484e-04
-6.506730000000000499e-04 1.577180000000000075e-03
-1.180180000000000074e-03 2.092199999999999789e-03
-1.577980000000000094e-03 2.362089999999999849e-03
-1.828179999999999996e-03 2.292290000000000213e-03
-1.932579999999999932e-03 1.859530000000000080e-03
-1.898850000000000104e-03 1.150640000000000083e-03
-1.735400000000000007e-03 3.393720000000000027e-04
-1.450420000000000008e-03 -3.953340000000000066e-04
-1.050949999999999931e-03 -9.283440000000000008e-04
-5.434780000000000166e-04 -1.214339999999999951e-03
5.920479999999999938e-05 -1.289360000000000029e-03
7.259229999999999546e-04 -1.249499999999999960e-03
1.395799999999999992e-03 -1.170430000000000081e-03
1.977029999999999847e-03 -1.074150000000000061e-03
2.365369999999999886e-03 -9.835429999999999173e-04
2.478549999999999937e-03 -8.885959999999999605e-04
2.286489999999999963e-03 -7.423080000000000086e-04
1.820659999999999987e-03 -4.996020000000000322e-04
1.160800000000000026e-03 -1.345580000000000083e-04
4.090359999999999916e-04 3.260359999999999799e-04
-3.343020000000000258e-04 7.855950000000000433e-04
-9.858390000000000729e-04 1.111870000000000046e-03
-1.486450000000000054e-03 1.177340000000000027e-03
-1.804830000000000106e-03 9.333110000000000364e-04
-1.940639999999999987e-03 5.026209999999999706e-04
-1.921909999999999981e-03 9.169300000000000454e-05
-1.786969999999999921e-03 -1.316920000000000124e-04
-1.557360000000000038e-03 -9.766150000000000677e-05
-1.223450000000000058e-03 1.397199999999999972e-04
-7.597679999999999668e-04 4.718980000000000006e-04
-1.632349999999999914e-04 7.693860000000000499e-04
5.156349999999999649e-04 8.851279999999999999e-04
1.173039999999999977e-03 7.551320000000000471e-04
1.682150000000000095e-03 4.385050000000000037e-04
1.937970000000000014e-03 2.801089999999999976e-05
1.896789999999999978e-03 -3.877010000000000070e-04
