-3.219640000000000103e-08 6.923240000000000523e-07
-1.978739999999999890e-07 2.273179999999999977e-06
-5.880270000000000284e-07 3.406189999999999824e-06
-1.264729999999999917e-06 5.853700000000000384e-06
-2.577920000000000045e-06 1.502720000000000073e-05
-5.512349999999999832e-06 3.453989999999999773e-05
-1.140040000000000015e-05 6.001049999999999744e-05
-2.067160000000000042e-05 7.743220000000000040e-05
-3.142139999999999701e-05 7.647580000000000393e-05
-3.901259999999999982e-05 5.349210000000000239e-05
-3.705539999999999762e-05 6.408010000000000164e-06
-2.011830000000000015e-05 -5.447420000000000100e-05
1.223180000000000035e-05 -1.085999999999999970e-04
5.310810000000000064e-05 -1.447900000000000012e-04
9.060210000000000453e-05 -1.691820000000000075e-04
1.135739999999999938e-04 -1.921469999999999884e-04
1.169019999999999998e-04 -2.133340000000000008e-04
1.030890000000000018e-04 -2.217359999999999926e-04
7.963030000000000227e-05 -2.028879999999999996e-04
5.352379999999999736e-05 -1.434220000000000102e-04
2.657260000000000034e-05 -4.620710000000000014e-05
-4.100150000000000037e-06 5.778919999999999890e-05
-4.058229999999999937e-05 1.382040000000000070e-04
-7.972609999999999550e-05 1.959390000000000090e-04
-1.138750000000000032e-04 2.442780000000000082e-04
-1.349420000000000101e-04 2.787339999999999913e-04
-1.384109999999999865e-04 2.868890000000000242e-04
-1.254030000000000054e-04 2.700669999999999742e-04
-1.017749999999999937e-04 2.432219999999999966e-04
-7.500960000000000093e-05 2.208149999999999924e-04
-5.129430000000000117e-05 1.983900000000000030e-04
-3.353619999999999919e-05 1.459390000000000134e-04
-1.979609999999999839e-05 4.613489999999999768e-05
-3.441810000000000086e-06 -7.556910000000000125e-05
2.408230000000000150e-05 -1.913899999999999955e-04
6.860269999999999964e-05 -2.965749999999999853e-04
1.277390000000000047e-04 -3.868189999999999975e-04
1.883719999999999915e-04 -4.486459999999999732e-04
2.315279999999999964e-04 -4.698120000000000074e-04
2.422520000000000109e-04 -4.463469999999999873e-04
2.163459999999999917e-04 -3.843019999999999943e-04
1.596970000000000128e-04 -2.912079999999999942e-04
8.352579999999999911e-05 -1.715080000000000120e-04
9.385409999999999601e-07 -3.622310000000000221e-05
-7.476739999999999840e-05 1.032940000000000041e-04
-1.329600000000000009e-04 2.365179999999999876e-04
-1.688209999999999884e-04 3.423510000000000160e-04
-1.833070000000000120e-04 3.988700000000000080e-04
-1.801720000000000090e-04 4.069279999999999772e-04
-1.638859999999999959e-04 3.948709999999999807e-04
-1.399390000000000031e-04 3.849810000000000059e-04
-1.147919999999999946e-04 3.641559999999999741e-04
-9.326050000000000605e-05 3.021260000000000005e-04
-7.468980000000000443e-05 1.854779999999999884e-04
-5.185720000000000217e-05 4.196120000000000069e-05
-1.535780000000000058e-05 -8.627689999999999383e-05
3.978429999999999787e-05 -2.080519999999999928e-04
1.106019999999999958e-04 -3.542420000000000009e-04
1.863319999999999907e-04 -5.023249999999999721e-04
2.515710000000000212e-04 -5.975509999999999849e-04
2.911629999999999904e-04 -5.971309999999999856e-04
2.928699999999999793e-04 -4.977440000000000510e-04
2.485119999999999951e-04 -3.509790000000000154e-04
1.582769999999999891e-04 -2.073950000000000023e-04
3.646650000000000060e-05 -6.739779999999999361e-05
-8.941419999999999512e-05 1.000509999999999946e-04
-1.903019999999999950e-04 3.015669999999999809e-04
-2.503750000000000008e-04 4.870219999999999866e-04
-2.722029999999999957e-04 5.942929999999999697e-04
-2.682699999999999777e-04 6.090270000000000492e-04
-2.478310000000000062e-04 5.635180000000000484e-04
-2.116169999999999900e-04 4.891640000000000484e-04
-1.577310000000000116e-04 3.844780000000000007e-04
-8.972370000000000291e-05 2.294809999999999938e-04
-1.596409999999999848e-05 1.517470000000000059e-05
5.890769999999999844e-05 -2.347790000000000098e-04
1.377729999999999970e-04 -4.600200000000000036e-04
2.224019999999999892e-04 -6.055099999999999675e-04
3.017909999999999842e-04 -6.668209999999999502e-04
3.520120000000000172e-04 -6.657110000000000371e-04
3.495039999999999931e-04 -6.091160000000000411e-04
2.865039999999999796e-04 -4.882080000000000122e-04
1.761939999999999871e-04 -3.065820000000000134e-04
4.349080000000000041e-05 -6.505289999999999510e-05
-9.014930000000000100e-05 2.215549999999999887e-04
-2.120050000000000005e-04 4.753620000000000068e-04
-3.111510000000000165e-04 6.394550000000000364e-04
-3.731930000000000165e-04 7.139540000000000426e-04
-3.842890000000000065e-04 7.158699999999999612e-04
-3.400690000000000266e-04 6.592069999999999787e-04
-2.508860000000000235e-04 5.370750000000000307e-04
-1.373029999999999964e-04 3.299469999999999768e-04
-1.837130000000000146e-05 4.246979999999999782e-05
9.795150000000000569e-05 -2.955219999999999939e-04
2.137030000000000104e-04 -6.224989999999999907e-04
3.271239999999999803e-04 -8.258529999999999821e-04
4.189050000000000152e-04 -8.530840000000000471e-04
4.559289999999999914e-04 -7.502459999999999858e-04
4.109800000000000259e-04 -5.819949999999999733e-04
2.816809999999999887e-04 -3.793150000000000232e-04
9.430569999999999394e-05 -1.137650000000000060e-04
-1.089420000000000015e-04 2.208160000000000082e-04
-2.872250000000000020e-04 5.392269999999999789e-04
-4.128490000000000176e-04 7.661229999999999559e-04
-4.748880000000000245e-04 8.897199999999999857e-04
-4.729730000000000132e-04 8.904749999999999471e-04
-4.081360000000000239e-04 7.510569999999999616e-04
-2.823570000000000073e-04 4.641809999999999795e-04
-1.055120000000000022e-04 6.213410000000000536e-05
9.992420000000000121e-05 -3.528270000000000017e-04
3.032269999999999887e-04 -7.149329999999999531e-04
4.735900000000000244e-04 -9.718469999999999670e-04
5.810719999999999687e-04 -1.052959999999999920e-03
5.960530000000000342e-04 -9.404230000000000185e-04
4.997260000000000330e-04 -6.827530000000000274e-04
3.010019999999999753e-04 -3.667909999999999920e-04
4.191880000000000259e-05 -3.585929999999999733e-05
-2.180750000000000017e-04 3.316629999999999990e-04
-4.269519999999999739e-04 7.181380000000000012e-04
-5.544369999999999637e-04 1.010720000000000108e-03
-5.916629999999999763e-04 1.109320000000000011e-03
-5.441530000000000195e-04 1.002120000000000007e-03
-4.230169999999999785e-04 7.245039999999999467e-04
-2.385309999999999969e-04 3.085389999999999812e-04
-2.665900000000000175e-06 -2.042760000000000073e-04
2.597809999999999985e-04 -7.056900000000000282e-04
5.041429999999999740e-04 -1.057070000000000015e-03
6.750169999999999781e-04 -1.185250000000000106e-03
7.262990000000000201e-04 -1.102200000000000011e-03
6.364850000000000022e-04 -8.476090000000000360e-04
4.140859999999999788e-04 -4.617010000000000168e-04
9.876369999999999767e-05 -2.603560000000000107e-06
-2.436310000000000125e-04 4.760979999999999943e-04
-5.393200000000000337e-04 9.227000000000000392e-04
-7.305420000000000403e-04 1.238120000000000106e-03
-7.883169999999999674e-04 1.321050000000000045e-03
-7.099190000000000448e-04 1.139859999999999918e-03
-5.093730000000000306e-04 7.144529999999999848e-04
-2.109170000000000001e-04 1.046300000000000062e-04
1.487260000000000123e-04 -5.663489999999999540e-04
5.129629999999999607e-04 -1.116629999999999966e-03
8.058600000000000398e-04 -1.400170000000000060e-03
9.508809999999999919e-04 -1.404829999999999924e-03
9.002580000000000261e-04 -1.190969999999999963e-03
6.544310000000000231e-04 -7.783959999999999924e-04
2.612529999999999735e-04 -1.680390000000000085e-04
-1.978209999999999886e-04 5.369570000000000159e-04
-6.261619999999999860e-04 1.143190000000000092e-03
-9.338070000000000398e-04 1.501359999999999978e-03
-1.057540000000000043e-03 1.559630000000000001e-03
-9.706940000000000273e-04 1.326719999999999983e-03
-6.832570000000000483e-04 8.069079999999999525e-04
-2.405829999999999969e-04 5.187699999999999815e-05
2.766269999999999927e-04 -7.653729999999999648e-04
7.611869999999999747e-04 -1.415479999999999993e-03
1.102990000000000090e-03 -1.721599999999999997e-03
1.217049999999999903e-03 -1.634189999999999992e-03
1.063869999999999963e-03 -1.209730000000000007e-03
6.599919999999999789e-04 -5.309810000000000311e-04
8.187740000000000317e-05 2.774809999999999950e-04
-5.405069999999999666e-04 1.026699999999999965e-03
-1.053300000000000070e-03 1.569819999999999983e-03
-1.328830000000000029e-03 1.825660000000000000e-03
-1.305549999999999940e-03 1.712970000000000074e-03
-9.937159999999999570e-04 1.163079999999999930e-03
-4.578520000000000202e-04 2.522800000000000173e-04
1.977799999999999936e-04 -7.423959999999999847e-04
8.383730000000000045e-04 -1.527810000000000105e-03
1.317999999999999944e-03 -1.938210000000000106e-03
1.513070000000000040e-03 -1.937820000000000037e-03
1.358409999999999999e-03 -1.536390000000000108e-03
8.709050000000000515e-04 -7.414099999999999640e-04
1.527640000000000031e-04 2.980030000000000266e-04
-6.276300000000000065e-04 1.276360000000000038e-03
-1.279020000000000070e-03 1.933180000000000055e-03
-1.640369999999999936e-03 2.126949999999999848e-03
-1.616849999999999971e-03 1.791899999999999916e-03
-1.195349999999999972e-03 1.002779999999999991e-03
-4.551550000000000019e-04 -2.188559999999999930e-05
4.337599999999999941e-04 -1.053619999999999904e-03
1.245889999999999932e-03 -1.866360000000000068e-03
1.764699999999999906e-03 -2.253320000000000062e-03
1.848940000000000089e-03 -2.103480000000000020e-03
1.470500000000000019e-03 -1.393209999999999978e-03
7.133559999999999511e-04 -2.469260000000000140e-04
-2.489449999999999823e-04 9.799780000000000556e-04
-1.184170000000000014e-03 1.898780000000000086e-03
-1.848309999999999927e-03 2.290770000000000133e-03
-2.048939999999999963e-03 2.111249999999999846e-03
-1.705670000000000059e-03 1.404679999999999948e-03
-8.834070000000000073e-04 2.758750000000000243e-04
