-4.321669999999999946e-08 7.417089999999999615e-07
-2.409209999999999906e-07 2.552380000000000201e-06
-6.313109999999999810e-07 4.116050000000000173e-06
-1.233290000000000054e-06 7.073649999999999605e-06
-2.557990000000000051e-06 1.721169999999999989e-05
-5.799220000000000018e-06 3.948360000000000259e-05
-1.199799999999999931e-05 7.064419999999999695e-05
-2.070989999999999970e-05 9.506879999999999346e-05
-2.973679999999999962e-05 9.737570000000000351e-05
-3.606900000000000313e-05 6.898639999999999395e-05
-3.614500000000000037e-05 7.689140000000000043e-06
-2.602300000000000140e-05 -7.022910000000000155e-05
-3.558310000000000157e-06 -1.350280000000000089e-04
2.927889999999999847e-05 -1.692219999999999868e-04
6.686779999999999699e-05 -1.818629999999999899e-04
1.020390000000000034e-04 -1.964450000000000072e-04
1.274860000000000056e-04 -2.275649999999999938e-04
1.372190000000000020e-04 -2.677719999999999970e-04
1.290329999999999960e-04 -2.880499999999999814e-04
1.054080000000000045e-04 -2.495460000000000126e-04
7.097389999999999483e-05 -1.359219999999999905e-04
2.957500000000000059e-05 1.931080000000000153e-05
-1.662559999999999884e-05 1.607939999999999923e-04
-6.714969999999999847e-05 2.603990000000000254e-04
-1.212310000000000053e-04 3.217480000000000101e-04
-1.726429999999999935e-04 3.553429999999999892e-04
-2.076950000000000096e-04 3.699989999999999789e-04
-2.128990000000000092e-04 3.725000000000000012e-04
-1.861029999999999900e-04 3.641079999999999772e-04
-1.388870000000000003e-04 3.419960000000000101e-04
-8.766699999999999938e-05 2.961880000000000177e-04
-4.209510000000000291e-05 2.023009999999999999e-04
-1.303590000000000041e-06 4.932209999999999996e-05
3.956789999999999770e-05 -1.323239999999999887e-04
8.242289999999999990e-05 -3.035860000000000034e-04
1.268510000000000091e-04 -4.418690000000000074e-04
1.720520000000000122e-04 -5.312679999999999963e-04
2.138560000000000070e-04 -5.643500000000000296e-04
2.427700000000000084e-04 -5.490679999999999953e-04
2.486279999999999784e-04 -5.009860000000000311e-04
2.270630000000000044e-04 -4.332270000000000044e-04
1.808419999999999874e-04 -3.474600000000000106e-04
1.164270000000000018e-04 -2.359550000000000135e-04
4.141329999999999870e-05 -9.794709999999999604e-05
-3.577329999999999849e-05 6.250510000000000571e-05
-1.072190000000000046e-04 2.358460000000000049e-04
-1.672760000000000024e-04 3.946949999999999742e-04
-2.120629999999999922e-04 5.040679999999999857e-04
-2.385119999999999959e-04 5.500260000000000088e-04
-2.455669999999999750e-04 5.536640000000000441e-04
-2.350859999999999918e-04 5.424969999999999662e-04
-2.092480000000000132e-04 5.132119999999999781e-04
-1.680209999999999961e-04 4.352189999999999813e-04
-1.114150000000000031e-04 2.814010000000000252e-04
-4.389340000000000228e-05 6.915889999999999950e-05
2.588500000000000035e-05 -1.455109999999999965e-04
9.273479999999999853e-05 -3.369189999999999772e-04
1.603900000000000009e-04 -5.115099999999999595e-04
2.325560000000000008e-04 -6.544850000000000060e-04
2.994189999999999872e-04 -7.372029999999999686e-04
3.395989999999999990e-04 -7.300920000000000023e-04
3.355589999999999767e-04 -6.190889999999999675e-04
2.851570000000000211e-04 -4.423860000000000162e-04
1.996180000000000122e-04 -2.597310000000000244e-04
9.264739999999999662e-05 -9.664759999999999942e-05
-2.636989999999999972e-05 7.075189999999999594e-05
-1.486749999999999953e-04 2.780910000000000044e-04
-2.591930000000000102e-04 5.142560000000000447e-04
-3.382540000000000178e-04 7.202820000000000403e-04
-3.733440000000000088e-04 8.363999999999999473e-04
-3.675490000000000007e-04 8.389299999999999926e-04
-3.332869999999999821e-04 7.413569999999999969e-04
-2.779990000000000195e-04 5.705439999999999774e-04
-1.983839999999999898e-04 3.448570000000000086e-04
-8.858159999999999906e-05 6.596800000000000266e-05
4.811130000000000132e-05 -2.592830000000000178e-04
1.949359999999999917e-04 -5.814340000000000307e-04
3.271519999999999875e-04 -8.238920000000000054e-04
4.232090000000000201e-04 -9.408630000000000075e-04
4.721190000000000109e-04 -9.320780000000000298e-04
4.701899999999999960e-04 -8.233900000000000160e-04
4.139489999999999901e-04 -6.462040000000000492e-04
3.013660000000000145e-04 -4.273960000000000259e-04
1.395179999999999879e-04 -1.553509999999999971e-04
-5.221910000000000288e-05 1.877899999999999893e-04
-2.437919999999999996e-04 5.405559999999999792e-04
-4.013399999999999758e-04 8.226730000000000024e-04
-5.010880000000000108e-04 9.874700000000000578e-04
-5.373640000000000274e-04 1.021540000000000035e-03
-5.154649999999999987e-04 9.466039999999999784e-04
-4.397539999999999913e-04 7.849379999999999986e-04
-3.109599999999999908e-04 5.316210000000000250e-04
-1.343469999999999929e-04 1.754910000000000042e-04
7.261849999999999599e-05 -2.785260000000000231e-04
2.824200000000000235e-04 -7.666749999999999737e-04
4.636660000000000022e-04 -1.129500000000000079e-03
5.875540000000000060e-04 -1.245350000000000103e-03
6.365379999999999693e-04 -1.122029999999999989e-03
6.058749999999999683e-04 -8.536050000000000105e-04
4.949299999999999793e-04 -5.460060000000000304e-04
3.026629999999999989e-04 -2.232769999999999970e-04
3.918799999999999817e-05 1.399600000000000084e-04
-2.557600000000000043e-04 5.240180000000000098e-04
-5.167680000000000233e-04 8.904089999999999921e-04
-6.870990000000000431e-04 1.193349999999999923e-03
-7.460159999999999535e-04 1.335809999999999992e-03
-7.018109999999999930e-04 1.238280000000000023e-03
-5.691560000000000239e-04 8.808099999999999914e-04
-3.584640000000000157e-04 3.243039999999999768e-04
-8.360240000000000444e-05 -2.836310000000000090e-04
2.291120000000000114e-04 -8.341789999999999969e-04
