-4.405499999999999976e-08 7.613470000000000477e-07
-2.455150000000000117e-07 2.666450000000000110e-06
-6.398940000000000520e-07 4.422539999999999843e-06
-1.235100000000000042e-06 7.646409999999999183e-06
-2.545720000000000167e-06 1.827650000000000027e-05
-5.806529999999999783e-06 4.178880000000000214e-05
-1.208350000000000044e-05 7.548979999999999677e-05
-2.083759999999999850e-05 1.033990000000000039e-04
-2.971009999999999867e-05 1.082880000000000040e-04
-3.579090000000000320e-05 7.902680000000000034e-05
-3.613900000000000077e-05 1.187430000000000081e-05
-2.764240000000000151e-05 -7.579509999999999535e-05
-8.353590000000000093e-06 -1.501080000000000068e-04
2.086810000000000100e-05 -1.883330000000000008e-04
5.667250000000000331e-05 -1.971590000000000007e-04
9.421569999999999988e-05 -2.035899999999999938e-04
1.269420000000000054e-04 -2.302600000000000079e-04
1.469130000000000078e-04 -2.766380000000000033e-04
1.478519999999999932e-04 -3.134820000000000184e-04
1.285220000000000004e-04 -2.928680000000000020e-04
9.285219999999999845e-05 -1.853679999999999911e-04
4.749429999999999689e-05 -1.671229999999999922e-05
-1.559230000000000020e-06 1.532439999999999985e-04
-5.270320000000000050e-05 2.819890000000000135e-04
-1.085369999999999944e-04 3.597179999999999735e-04
-1.683619999999999984e-04 3.944110000000000020e-04
-2.209110000000000132e-04 4.039569999999999815e-04
-2.482839999999999830e-04 4.074880000000000125e-04
-2.388570000000000070e-04 4.116999999999999783e-04
-1.960590000000000011e-04 4.080560000000000112e-04
-1.350389999999999924e-04 3.739640000000000130e-04
-7.119760000000000422e-05 2.738239999999999858e-04
-1.158099999999999974e-05 9.300209999999999510e-05
4.382830000000000184e-05 -1.322510000000000048e-04
9.684370000000000250e-05 -3.501120000000000252e-04
1.497489999999999921e-04 -5.242380000000000043e-04
2.040649999999999918e-04 -6.302649999999999702e-04
2.553610000000000103e-04 -6.605600000000000317e-04
2.910739999999999985e-04 -6.299110000000000343e-04
2.970970000000000186e-04 -5.633949999999999549e-04
2.673029999999999851e-04 -4.810670000000000072e-04
2.065679999999999914e-04 -3.857190000000000249e-04
1.260450000000000036e-04 -2.655649999999999959e-04
3.750870000000000224e-05 -1.144479999999999993e-04
-4.906980000000000239e-05 6.617769999999999491e-05
-1.266030000000000074e-04 2.649789999999999849e-04
-1.910229999999999903e-04 4.493109999999999812e-04
-2.394429999999999909e-04 5.774699999999999582e-04
-2.688049999999999988e-04 6.303030000000000264e-04
-2.774780000000000020e-04 6.286020000000000236e-04
-2.667519999999999831e-04 6.056059999999999612e-04
-2.383909999999999881e-04 5.658479999999999803e-04
-1.917730000000000086e-04 4.818989999999999884e-04
-1.263199999999999967e-04 3.215949999999999863e-04
-4.722599999999999812e-05 9.332409999999999642e-05
3.374750000000000173e-05 -1.505269999999999905e-04
1.074139999999999985e-04 -3.773019999999999868e-04
1.762889999999999921e-04 -5.809399999999999504e-04
2.476220000000000222e-04 -7.381990000000000383e-04
3.170320000000000234e-04 -8.209619999999999505e-04
3.651400000000000175e-04 -8.062120000000000527e-04
3.709639999999999943e-04 -6.854419999999999740e-04
3.268920000000000137e-04 -4.977749999999999970e-04
2.414720000000000082e-04 -3.022839999999999945e-04
1.295369999999999898e-04 -1.260760000000000038e-04
2.290179999999999984e-06 5.267270000000000139e-05
-1.319410000000000027e-04 2.724250000000000217e-04
-2.598109999999999829e-04 5.302319999999999473e-04
-3.610810000000000213e-04 7.726039999999999774e-04
-4.186629999999999996e-04 9.336620000000000336e-04
-4.297109999999999927e-04 9.726420000000000161e-04
-4.037010000000000164e-04 8.861620000000000174e-04
-3.493540000000000165e-04 6.965310000000000164e-04
-2.657609999999999920e-04 4.319649999999999749e-04
-1.467170000000000117e-04 1.089349999999999997e-04
7.680160000000000342e-06 -2.577580000000000214e-04
1.827649999999999891e-04 -6.201820000000000466e-04
3.506930000000000117e-04 -9.046660000000000422e-04
4.817709999999999788e-04 -1.061190000000000050e-03
5.566800000000000437e-04 -1.078879999999999943e-03
5.683850000000000274e-04 -9.751259999999999876e-04
5.155119999999999798e-04 -7.820480000000000313e-04
3.990439999999999829e-04 -5.353439999999999891e-04
2.253459999999999936e-04 -2.317449999999999979e-04
9.566579999999999469e-06 1.470780000000000037e-04
-2.208579999999999918e-04 5.467949999999999850e-04
-4.278369999999999764e-04 8.894999999999999912e-04
-5.766649999999999684e-04 1.118559999999999997e-03
-6.502600000000000524e-04 1.202420000000000051e-03
-6.486350000000000535e-04 1.148200000000000045e-03
-5.776309999999999995e-04 9.759239999999999755e-04
-4.408409999999999759e-04 6.888260000000000216e-04
-2.427840000000000120e-04 2.841799999999999795e-04
2.329310000000000150e-06 -2.319409999999999940e-04
2.667360000000000022e-04 -7.987600000000000299e-04
5.108279999999999548e-04 -1.251369999999999913e-03
6.918519999999999618e-04 -1.446170000000000094e-03
7.805460000000000176e-04 -1.362649999999999972e-03
7.695100000000000507e-04 -1.081649999999999973e-03
6.630759999999999649e-04 -7.229989999999999941e-04
4.636260000000000229e-04 -3.407889999999999791e-04
1.758829999999999964e-04 6.980899999999999519e-05
-1.705549999999999959e-04 4.938019999999999996e-04
-5.120980000000000020e-04 9.142770000000000150e-04
-7.769240000000000174e-04 1.300560000000000084e-03
-9.181470000000000169e-04 1.544910000000000033e-03
-9.224049999999999480e-04 1.531479999999999994e-03
-7.986560000000000187e-04 1.199669999999999903e-03
-5.663629999999999576e-04 5.917789999999999596e-04
-2.523800000000000197e-04 -1.289969999999999984e-04
1.110969999999999970e-04 -8.145140000000000149e-04
4.890180000000000264e-04 -1.345559999999999985e-03
8.350070000000000235e-04 -1.619980000000000031e-03
1.084040000000000090e-03 -1.617629999999999893e-03
1.169099999999999957e-03 -1.398240000000000030e-03
1.054309999999999926e-03 -1.061319999999999928e-03
7.535690000000000487e-04 -6.540100000000000080e-04
3.198219999999999882e-04 -1.359619999999999969e-04
-1.752369999999999893e-04 5.127250000000000080e-04
-6.499130000000000098e-04 1.191629999999999946e-03
-1.021760000000000029e-03 1.735879999999999975e-03
-1.231010000000000047e-03 1.997430000000000126e-03
-1.257199999999999984e-03 1.878179999999999910e-03
-1.107230000000000063e-03 1.357970000000000010e-03
-7.933589999999999913e-04 5.246419999999999686e-04
-3.348269999999999979e-04 -4.103430000000000250e-04
2.193410000000000130e-04 -1.200749999999999994e-03
7.816630000000000409e-04 -1.695380000000000021e-03
1.246600000000000052e-03 -1.872980000000000001e-03
1.518660000000000019e-03 -1.779870000000000020e-03
1.531220000000000020e-03 -1.473719999999999978e-03
