-3.975479999999999676e-08 6.960360000000000263e-07
-2.265340000000000087e-07 2.296770000000000204e-06
-6.153330000000000215e-07 3.468699999999999925e-06
-1.244530000000000094e-06 5.945239999999999680e-06
-2.568799999999999868e-06 1.514280000000000010e-05
-5.671870000000000297e-06 3.481509999999999808e-05
-1.164480000000000072e-05 6.072239999999999989e-05
-2.035549999999999849e-05 7.859689999999999960e-05
-2.972200000000000105e-05 7.735619999999999638e-05
-3.593649999999999720e-05 5.285119999999999976e-05
-3.389550000000000099e-05 3.687529999999999827e-06
-1.882639999999999986e-05 -5.816150000000000210e-05
1.003179999999999940e-05 -1.108139999999999998e-04
4.703099999999999745e-05 -1.432849999999999944e-04
8.225569999999999919e-05 -1.635969999999999991e-04
1.063019999999999997e-04 -1.849370000000000083e-04
1.138959999999999951e-04 -2.090679999999999980e-04
1.052299999999999937e-04 -2.244330000000000110e-04
8.515650000000000368e-05 -2.128370000000000088e-04
5.962699999999999679e-05 -1.562939999999999913e-04
3.124349999999999995e-05 -5.570359999999999976e-05
-1.151569999999999928e-06 5.564810000000000004e-05
-3.838640000000000232e-05 1.425250000000000085e-04
-7.783440000000000139e-05 2.022150000000000011e-04
-1.135889999999999995e-04 2.486039999999999799e-04
-1.378209999999999939e-04 2.812840000000000262e-04
-1.436780000000000023e-04 2.909659999999999786e-04
-1.301469999999999992e-04 2.776359999999999961e-04
-1.040040000000000024e-04 2.521739999999999746e-04
-7.534619999999999360e-05 2.272089999999999993e-04
-5.103019999999999806e-05 2.005099999999999895e-04
-3.176239999999999934e-05 1.448370000000000094e-04
-1.387750000000000054e-05 4.245529999999999991e-05
6.873599999999999716e-06 -8.322239999999999792e-05
3.409229999999999883e-05 -2.034070000000000127e-04
7.179970000000000308e-05 -3.087000000000000226e-04
1.213040000000000028e-04 -3.919999999999999873e-04
1.747809999999999924e-04 -4.433549999999999861e-04
2.157500000000000129e-04 -4.575720000000000026e-04
2.287590000000000099e-04 -4.346900000000000004e-04
2.083390000000000122e-04 -3.792469999999999826e-04
1.593119999999999953e-04 -2.948240000000000084e-04
9.137390000000000280e-05 -1.828479999999999949e-04
1.531140000000000048e-05 -5.244170000000000309e-05
-5.797610000000000214e-05 8.677439999999999373e-05
-1.192239999999999956e-04 2.252470000000000069e-04
-1.627979999999999954e-04 3.407339999999999805e-04
-1.864190000000000053e-04 4.079730000000000053e-04
-1.901949999999999908e-04 4.239070000000000056e-04
-1.771999999999999975e-04 4.146439999999999826e-04
-1.536049999999999905e-04 4.031099999999999809e-04
-1.258259999999999977e-04 3.783920000000000187e-04
-9.724730000000000657e-05 3.109739999999999943e-04
-6.771579999999999971e-05 1.859209999999999975e-04
-3.498380000000000207e-05 3.065839999999999771e-05
3.921460000000000229e-06 -1.079949999999999985e-04
5.254789999999999879e-05 -2.314159999999999948e-04
1.132810000000000018e-04 -3.681159999999999836e-04
1.810209999999999868e-04 -5.023189999999999860e-04
2.404200000000000054e-04 -5.887139999999999474e-04
2.739150000000000092e-04 -5.868769999999999716e-04
2.710559999999999879e-04 -4.883549999999999957e-04
2.297420000000000104e-04 -3.413229999999999845e-04
1.533809999999999872e-04 -2.004580000000000110e-04
5.062169999999999680e-05 -7.173779999999999610e-05
-6.260669999999999809e-05 7.921799999999999946e-05
-1.646689999999999916e-04 2.717539999999999734e-04
-2.362820000000000122e-04 4.658530000000000136e-04
-2.699469999999999821e-04 5.954009999999999598e-04
-2.722189999999999766e-04 6.306610000000000254e-04
-2.551809999999999951e-04 5.918569999999999951e-04
-2.245249999999999958e-04 5.120969999999999862e-04
-1.767679999999999989e-04 4.003179999999999846e-04
-1.081570000000000014e-04 2.422020000000000097e-04
-2.330150000000000043e-05 2.419630000000000074e-05
6.730710000000000479e-05 -2.366720000000000000e-04
1.554390000000000003e-04 -4.780969999999999730e-04
2.367190000000000082e-04 -6.343949999999999459e-04
3.048339999999999752e-04 -6.923499999999999967e-04
3.466070000000000240e-04 -6.763430000000000396e-04
3.443890000000000124e-04 -6.054940000000000409e-04
2.864559999999999828e-04 -4.811719999999999799e-04
1.784909999999999958e-04 -3.060329999999999886e-04
4.332019999999999903e-05 -7.131050000000000106e-05
-9.328049999999999569e-05 2.160909999999999882e-04
-2.134600000000000061e-04 4.776089999999999871e-04
-3.060709999999999906e-04 6.490909999999999692e-04
-3.628290000000000052e-04 7.245809999999999664e-04
-3.766829999999999983e-04 7.222939999999999526e-04
-3.428039999999999928e-04 6.633070000000000242e-04
-2.632670000000000257e-04 5.455720000000000274e-04
-1.506590000000000088e-04 3.457859999999999992e-04
-2.422979999999999966e-05 5.917299999999999741e-05
1.005190000000000044e-04 -2.896110000000000025e-04
2.185680000000000121e-04 -6.338119999999999822e-04
3.271099999999999767e-04 -8.491459999999999503e-04
4.116130000000000179e-04 -8.747219999999999778e-04
4.464860000000000074e-04 -7.586570000000000379e-04
4.090270000000000125e-04 -5.774810000000000229e-04
2.930580000000000121e-04 -3.747040000000000093e-04
1.148289999999999944e-04 -1.230980000000000062e-04
-9.010239999999999981e-05 1.969270000000000070e-04
-2.770089999999999900e-04 5.164240000000000280e-04
-4.092289999999999947e-04 7.623690000000000458e-04
-4.739240000000000249e-04 9.088959999999999661e-04
-4.769039999999999998e-04 9.214810000000000362e-04
-4.223769999999999847e-04 7.810960000000000038e-04
-3.065130000000000111e-04 4.885230000000000388e-04
-1.311779999999999966e-04 8.084979999999999966e-05
8.181000000000000446e-05 -3.419849999999999995e-04
2.954550000000000232e-04 -7.160250000000000165e-04
