-5.452700000000000413e-09 1.007769999999999924e-06
-4.105860000000000212e-08 4.261829999999999987e-06
-1.587190000000000066e-07 9.489440000000000407e-06
-4.485249999999999747e-07 1.928509999999999938e-05
-1.102289999999999953e-06 4.288520000000000065e-05
-2.555529999999999908e-06 9.487069999999999954e-05
-5.650779999999999623e-06 1.867559999999999988e-04
-1.167090000000000035e-05 3.126369999999999952e-04
-2.211739999999999935e-05 4.478139999999999920e-04
-3.821910000000000140e-05 5.484209999999999996e-04
-6.022699999999999782e-05 5.551720000000000439e-04
-8.672220000000000124e-05 4.231029999999999774e-04
-1.143169999999999966e-04 1.470069999999999971e-04
-1.379619999999999913e-04 -2.386730000000000101e-04
-1.517269999999999925e-04 -6.764009999999999771e-04
-1.497410000000000017e-04 -1.104839999999999945e-03
-1.269660000000000038e-04 -1.473380000000000046e-03
-7.967860000000000654e-05 -1.748489999999999897e-03
-5.709600000000000357e-06 -1.905739999999999951e-03
9.524879999999999512e-05 -1.911319999999999989e-03
2.210419999999999887e-04 -1.725830000000000029e-03
3.662970000000000202e-04 -1.335650000000000075e-03
5.219029999999999937e-04 -7.649430000000000248e-04
6.749710000000000128e-04 -6.423749999999999610e-05
8.093739999999999659e-04 6.911870000000000080e-04
9.070070000000000389e-04 1.401979999999999936e-03
9.497410000000000400e-04 1.969369999999999801e-03
9.217509999999999506e-04 2.325180000000000042e-03
8.117929999999999981e-04 2.447669999999999881e-03
6.150759999999999908e-04 2.363019999999999964e-03
3.345760000000000032e-04 2.122419999999999862e-03
-1.811890000000000028e-05 1.759139999999999966e-03
-4.223780000000000004e-04 1.283110000000000066e-03
-8.488900000000000395e-04 7.077550000000000160e-04
-1.261240000000000061e-03 4.777939999999999862e-05
-1.618780000000000002e-03 -6.752000000000000406e-04
-1.880750000000000043e-03 -1.407449999999999977e-03
-2.011390000000000053e-03 -2.062920000000000205e-03
-1.985129999999999881e-03 -2.546239999999999962e-03
-1.791080000000000016e-03 -2.778619999999999875e-03
-1.435560000000000004e-03 -2.722570000000000112e-03
-9.422350000000000343e-04 -2.388710000000000052e-03
-3.497349999999999981e-04 -1.827690000000000087e-03
2.927389999999999767e-04 -1.122299999999999904e-03
9.310479999999999668e-04 -3.608770000000000077e-04
1.511930000000000088e-03 3.813439999999999864e-04
1.988250000000000000e-03 1.035689999999999918e-03
2.323120000000000133e-03 1.537769999999999936e-03
2.492789999999999936e-03 1.842099999999999944e-03
2.487839999999999843e-03 1.943300000000000019e-03
2.312740000000000195e-03 1.871080000000000009e-03
1.984269999999999784e-03 1.661329999999999925e-03
1.529310000000000088e-03 1.335390000000000101e-03
9.826399999999999024e-04 8.931349999999999793e-04
3.846039999999999789e-04 3.401249999999999868e-04
-2.213600000000000084e-04 -2.916349999999999954e-04
-7.915290000000000173e-04 -9.785279999999999933e-04
-1.284629999999999930e-03 -1.702739999999999896e-03
-1.664619999999999902e-03 -2.406029999999999974e-03
-1.903670000000000102e-03 -2.992739999999999810e-03
-1.985039999999999982e-03 -3.338369999999999792e-03
-1.905489999999999918e-03 -3.315810000000000198e-03
-1.676339999999999905e-03 -2.867070000000000209e-03
-1.322590000000000007e-03 -2.026340000000000172e-03
-8.799790000000000259e-04 -8.958110000000000465e-04
-3.910049999999999876e-04 3.941670000000000091e-04
9.939989999999999676e-05 1.714639999999999914e-03
5.477340000000000247e-04 2.936659999999999791e-03
9.151899999999999705e-04 3.938089999999999993e-03
1.170229999999999968e-03 4.621519999999999621e-03
1.290460000000000001e-03 4.923409999999999592e-03
1.264050000000000069e-03 4.811020000000000053e-03
1.090800000000000059e-03 4.274469999999999832e-03
7.830750000000000471e-04 3.323330000000000208e-03
3.664849999999999987e-04 1.984019999999999968e-03
-1.202170000000000045e-04 3.142519999999999992e-04
-6.266450000000000015e-04 -1.557800000000000027e-03
-1.094499999999999987e-03 -3.425829999999999934e-03
-1.463480000000000076e-03 -5.047839999999999619e-03
-1.678680000000000103e-03 -6.186549999999999862e-03
-1.698340000000000006e-03 -6.650340000000000244e-03
-1.500789999999999893e-03 -6.337190000000000357e-03
-1.089090000000000023e-03 -5.267540000000000243e-03
-4.928279999999999510e-04 -3.546740000000000049e-03
2.332620000000000038e-04 -1.344399999999999935e-03
1.013919999999999969e-03 1.065079999999999933e-03
1.761229999999999914e-03 3.367919999999999942e-03
2.384600000000000174e-03 5.268359999999999710e-03
2.801619999999999892e-03 6.518460000000000226e-03
2.948529999999999988e-03 6.966090000000000303e-03
2.788839999999999895e-03 6.561100000000000265e-03
2.319400000000000107e-03 5.335320000000000167e-03
1.573249999999999996e-03 3.393639999999999851e-03
6.187540000000000054e-04 8.917680000000000311e-04
-4.453589999999999893e-04 -1.943999999999999981e-03
-1.499590000000000081e-03 -4.742099999999999961e-03
-2.417809999999999838e-03 -7.057289999999999917e-03
-3.083939999999999858e-03 -8.480690000000000797e-03
-3.408420000000000113e-03 -8.720179999999999251e-03
-3.341769999999999984e-03 -7.678439999999999918e-03
-2.883020000000000027e-03 -5.439189999999999997e-03
-2.081980000000000202e-03 -2.266540000000000048e-03
-1.034570000000000064e-03 1.390310000000000070e-03
1.283350000000000105e-04 5.016760000000000316e-03
1.256729999999999957e-03 8.132349999999999995e-03
2.200160000000000050e-03 1.029389999999999993e-02
2.827440000000000075e-03 1.115619999999999980e-02
3.045239999999999839e-03 1.050180000000000037e-02
2.813139999999999998e-03 8.290439999999999615e-03
2.152369999999999804e-03 4.741099999999999828e-03
1.146349999999999973e-03 2.677849999999999848e-04
-6.750109999999999650e-05 -4.523830000000000386e-03
-1.314829999999999905e-03 -8.873789999999999456e-03
-2.408210000000000038e-03 -1.203740000000000018e-02
-3.174320000000000006e-03 -1.344880000000000034e-02
-3.479719999999999949e-03 -1.286230000000000012e-02
-3.251599999999999890e-03 -1.036540000000000031e-02
-2.490689999999999831e-03 -6.303180000000000241e-03
-1.275099999999999931e-03 -1.237990000000000011e-03
2.463629999999999856e-04 4.087079999999999880e-03
1.871229999999999985e-03 8.874860000000000040e-03
