-4.936169999999999923e-08 7.005489999999999820e-07
-2.546579999999999765e-07 2.333519999999999894e-06
-6.036249999999999805e-07 3.584309999999999992e-06
-1.101290000000000089e-06 6.130629999999999781e-06
-2.345779999999999926e-06 1.535210000000000163e-05
-5.462889999999999970e-06 3.524650000000000211e-05
-1.102340000000000020e-05 6.193180000000000223e-05
-1.803839999999999995e-05 8.077559999999999959e-05
-2.441420000000000081e-05 7.918220000000000228e-05
-2.799740000000000066e-05 5.163009999999999887e-05
-2.604260000000000033e-05 -2.414329999999999888e-06
-1.521780000000000023e-05 -6.770520000000000357e-05
5.516879999999999939e-06 -1.189420000000000006e-04
3.300300000000000233e-05 -1.440470000000000118e-04
6.171190000000000117e-05 -1.535879999999999938e-04
8.586590000000000064e-05 -1.667720000000000086e-04
9.982279999999999571e-05 -1.918970000000000094e-04
9.957829999999999492e-05 -2.190510000000000005e-04
8.563400000000000037e-05 -2.238259999999999946e-04
6.255419999999999817e-05 -1.779060000000000006e-04
3.474669999999999717e-05 -7.552630000000000227e-05
4.332520000000000152e-06 4.800129999999999729e-05
-2.785329999999999978e-05 1.481069999999999967e-04
-6.197170000000000163e-05 2.123550000000000090e-04
-9.746649999999999932e-05 2.528179999999999772e-04
-1.281049999999999940e-04 2.773380000000000203e-04
-1.423300000000000010e-04 2.867769999999999955e-04
-1.332829999999999909e-04 2.825099999999999769e-04
-1.065229999999999964e-04 2.673609999999999767e-04
-7.508950000000000672e-05 2.458089999999999906e-04
-4.844840000000000187e-05 2.145989999999999964e-04
-2.682729999999999978e-05 1.503850000000000043e-04
-4.824799999999999952e-06 3.802710000000000053e-05
2.048660000000000135e-05 -9.889659999999999770e-05
4.774050000000000141e-05 -2.291209999999999905e-04
7.715970000000000597e-05 -3.365500000000000219e-04
1.112709999999999990e-04 -4.092799999999999845e-04
1.476100000000000047e-04 -4.410430000000000123e-04
1.763249999999999898e-04 -4.367129999999999775e-04
1.868940000000000033e-04 -4.049820000000000199e-04
1.744629999999999998e-04 -3.530809999999999895e-04
1.401080000000000077e-04 -2.820640000000000018e-04
8.858790000000000609e-05 -1.877559999999999960e-04
2.756849999999999871e-05 -7.249799999999999604e-05
-3.374390000000000061e-05 5.942119999999999954e-05
-8.826989999999999999e-05 2.000310000000000098e-04
-1.322539999999999979e-04 3.251300000000000262e-04
-1.626250000000000091e-04 4.055929999999999909e-04
-1.765650000000000010e-04 4.337610000000000098e-04
-1.746720000000000108e-04 4.322059999999999748e-04
-1.610190000000000113e-04 4.239809999999999781e-04
-1.382579999999999898e-04 4.011330000000000234e-04
-1.058280000000000039e-04 3.343330000000000260e-04
-6.446990000000000424e-05 2.031710000000000102e-04
-1.949300000000000124e-05 3.041169999999999887e-05
2.302719999999999867e-05 -1.315160000000000059e-04
6.418720000000000100e-05 -2.690419999999999899e-04
1.122449999999999934e-04 -4.003030000000000195e-04
1.684590000000000078e-04 -5.152520000000000060e-04
2.178369999999999948e-04 -5.838689999999999896e-04
2.407950000000000010e-04 -5.736209999999999616e-04
2.292109999999999981e-04 -4.713750000000000058e-04
1.883210000000000016e-04 -3.196259999999999921e-04
1.276840000000000060e-04 -1.773669999999999978e-04
5.292709999999999678e-05 -6.048089999999999890e-05
-3.334689999999999746e-05 6.469719999999999443e-05
-1.232870000000000005e-04 2.330260000000000014e-04
-1.995180000000000098e-04 4.246030000000000138e-04
-2.438100000000000120e-04 5.777819999999999918e-04
-2.519379999999999992e-04 6.450930000000000119e-04
-2.362929999999999957e-04 6.233109999999999823e-04
-2.108160000000000090e-04 5.387470000000000106e-04
-1.760169999999999920e-04 4.136729999999999813e-04
-1.217730000000000011e-04 2.494929999999999913e-04
-4.239080000000000078e-05 3.370599999999999882e-05
5.442500000000000153e-05 -2.282130000000000053e-04
1.512139999999999925e-04 -4.819749999999999924e-04
2.307210000000000023e-04 -6.551890000000000318e-04
2.844820000000000183e-04 -7.189549999999999630e-04
3.120260000000000243e-04 -6.900930000000000215e-04
3.105520000000000177e-04 -5.984410000000000120e-04
