-4.026609999999999685e-08 6.953239999999999601e-07
-2.282790000000000022e-07 2.293360000000000096e-06
-6.161160000000000359e-07 3.461400000000000012e-06
-1.240419999999999933e-06 5.932419999999999861e-06
-2.562660000000000211e-06 1.511329999999999979e-05
-5.670210000000000214e-06 3.474479999999999978e-05
-1.163220000000000020e-05 6.058609999999999918e-05
-2.027480000000000111e-05 7.838460000000000165e-05
-2.950560000000000089e-05 7.707350000000000670e-05
-3.557460000000000326e-05 5.251590000000000316e-05
-3.346920000000000136e-05 3.358019999999999996e-06
-1.848370000000000059e-05 -5.836119999999999952e-05
1.011650000000000046e-05 -1.107369999999999936e-04
4.672239999999999840e-05 -1.428389999999999922e-04
8.155330000000000402e-05 -1.627750000000000128e-04
1.053700000000000025e-04 -1.838219999999999893e-04
1.129569999999999961e-04 -2.078310000000000097e-04
1.044260000000000061e-04 -2.232900000000000119e-04
8.451310000000000235e-05 -2.119529999999999949e-04
5.912180000000000034e-05 -1.557180000000000022e-04
3.088020000000000294e-05 -5.541889999999999891e-05
-1.294400000000000050e-06 5.564079999999999758e-05
-3.817010000000000238e-05 1.421860000000000105e-04
-7.718259999999999520e-05 2.014790000000000136e-04
-1.126010000000000015e-04 2.474350000000000052e-04
-1.367030000000000090e-04 2.797739999999999949e-04
-1.425739999999999939e-04 2.893789999999999817e-04
-1.291169999999999905e-04 2.762570000000000216e-04
-1.031340000000000056e-04 2.511190000000000058e-04
-7.476770000000000584e-05 2.264269999999999922e-04
-5.079229999999999818e-05 1.999380000000000092e-04
-3.173669999999999719e-05 1.444899999999999939e-04
-1.384790000000000001e-05 4.237759999999999894e-05
6.986430000000000125e-06 -8.304700000000000634e-05
3.412369999999999992e-05 -2.030120000000000004e-04
7.149010000000000184e-05 -3.079979999999999741e-04
1.205010000000000038e-04 -3.907909999999999791e-04
1.734799999999999992e-04 -4.415439999999999860e-04
2.140509999999999874e-04 -4.553229999999999908e-04
2.268709999999999900e-04 -4.323309999999999913e-04
2.065609999999999896e-04 -3.770989999999999889e-04
1.579329999999999937e-04 -2.931510000000000127e-04
9.057170000000000563e-05 -1.818620000000000013e-04
1.515189999999999972e-05 -5.225910000000000250e-05
-5.750280000000000110e-05 8.618689999999999977e-05
-1.182200000000000031e-04 2.240320000000000126e-04
-1.614510000000000099e-04 3.390649999999999936e-04
-1.849160000000000029e-04 4.060390000000000201e-04
-1.886599999999999996e-04 4.219140000000000130e-04
-1.757639999999999929e-04 4.127590000000000100e-04
-1.524399999999999974e-04 4.014229999999999817e-04
-1.250249999999999897e-04 3.769760000000000038e-04
-9.670029999999999978e-05 3.099299999999999820e-04
-6.722889999999999595e-05 1.853090000000000108e-04
-3.453210000000000096e-05 3.042490000000000071e-05
4.111520000000000066e-06 -1.079189999999999945e-04
5.222530000000000293e-05 -2.309380000000000037e-04
1.124259999999999973e-04 -3.669669999999999985e-04
