-4.445269999999999809e-08 6.303559999999999834e-07
-2.383819999999999968e-07 1.962370000000000068e-06
-6.024100000000000057e-07 2.719929999999999978e-06
-1.157560000000000103e-06 4.745360000000000082e-06
-2.387419999999999920e-06 1.277100000000000021e-05
-5.300529999999999885e-06 2.906550000000000149e-05
-1.069379999999999916e-05 4.887460000000000128e-05
-1.803809999999999930e-05 6.035019999999999691e-05
-2.497739999999999908e-05 5.674809999999999967e-05
-2.770809999999999988e-05 3.644049999999999780e-05
-2.170670000000000005e-05 -2.876050000000000187e-06
-4.081839999999999869e-06 -5.228050000000000199e-05
2.281670000000000128e-05 -9.375250000000000066e-05
5.113899999999999945e-05 -1.187070000000000003e-04
7.188260000000000190e-05 -1.330170000000000039e-04
7.932360000000000062e-05 -1.442059999999999946e-04
7.273310000000000333e-05 -1.513700000000000093e-04
5.637669999999999845e-05 -1.484939999999999915e-04
3.754250000000000181e-05 -1.289530000000000103e-04
2.162599999999999928e-05 -8.492509999999999773e-05
8.175029999999999214e-06 -1.887340000000000128e-05
-6.771740000000000153e-06 4.647269999999999976e-05
-2.523960000000000141e-05 9.362470000000000503e-05
-4.593590000000000178e-05 1.310919999999999978e-04
-6.584480000000000356e-05 1.689620000000000130e-04
-8.063779999999999559e-05 1.965830000000000116e-04
-8.616379999999999656e-05 2.020620000000000044e-04
-8.193909999999999616e-05 1.912860000000000114e-04
-7.140189999999999818e-05 1.788919999999999942e-04
-5.847199999999999853e-05 1.725909999999999879e-04
-4.578309999999999878e-05 1.619020000000000094e-04
-3.444699999999999732e-05 1.190139999999999959e-04
-2.259370000000000020e-05 3.524010000000000163e-05
-5.261609999999999586e-06 -6.072680000000000276e-05
2.303250000000000013e-05 -1.489510000000000042e-04
6.435950000000000611e-05 -2.331880000000000042e-04
1.125809999999999983e-04 -3.081900000000000156e-04
1.531380000000000100e-04 -3.545509999999999873e-04
1.716459999999999893e-04 -3.587199999999999807e-04
1.627069999999999992e-04 -3.222419999999999820e-04
1.297269999999999999e-04 -2.586740000000000241e-04
8.000639999999999347e-05 -1.799089999999999880e-04
2.298810000000000103e-05 -9.048240000000000634e-05
-2.935619999999999856e-05 1.320239999999999916e-06
-6.614860000000000564e-05 8.854140000000000578e-05
-8.419649999999999931e-05 1.667000000000000133e-04
-8.888129999999999891e-05 2.240760000000000007e-04
-8.784709999999999448e-05 2.510239999999999737e-04
-8.591050000000000357e-05 2.564180000000000105e-04
-8.553370000000000406e-05 2.642480000000000219e-04
-8.826169999999999556e-05 2.828309999999999895e-04
-9.339650000000000610e-05 2.887000000000000243e-04
-9.655839999999999356e-05 2.525420000000000225e-04
-9.034930000000000586e-05 1.662289999999999970e-04
-6.686320000000000045e-05 5.523520000000000269e-05
-2.219240000000000118e-05 -4.939829999999999764e-05
4.042379999999999742e-05 -1.618199999999999923e-04
1.110020000000000055e-04 -3.003460000000000006e-04
1.742590000000000133e-04 -4.252160000000000163e-04
2.144299999999999917e-04 -4.827149999999999887e-04
2.222229999999999898e-04 -4.498279999999999900e-04
1.949400000000000004e-04 -3.420310000000000190e-04
1.338239999999999981e-04 -2.124659999999999949e-04
4.800650000000000192e-05 -9.897409999999999823e-05
-4.187550000000000251e-05 5.701089999999999655e-06
-1.110649999999999946e-04 1.233870000000000030e-04
-1.450909999999999971e-04 2.485780000000000042e-04
-1.474050000000000024e-04 3.411430000000000235e-04
-1.337020000000000016e-04 3.739130000000000231e-04
-1.194769999999999947e-04 3.644860000000000200e-04
-1.110430000000000005e-04 3.467459999999999900e-04
-1.055719999999999982e-04 3.278520000000000045e-04
-9.759950000000000635e-05 2.837229999999999939e-04
-8.330569999999999761e-05 1.901240000000000113e-04
-5.766610000000000003e-05 4.332450000000000168e-05
-1.160450000000000045e-05 -1.361070000000000032e-04
6.065929999999999705e-05 -3.049029999999999774e-04
1.494880000000000026e-04 -4.265510000000000026e-04
2.295350000000000038e-04 -4.973780000000000345e-04
2.732519999999999784e-04 -5.190649999999999778e-04
2.645039999999999870e-04 -4.783049999999999954e-04
2.040719999999999936e-04 -3.663040000000000219e-04
1.079069999999999953e-04 -2.028210000000000017e-04
-1.643789999999999978e-06 -2.926690000000000010e-06
-1.061440000000000056e-04 2.159709999999999961e-04
-1.908810000000000042e-04 3.883499999999999799e-04
-2.414469999999999941e-04 4.797439999999999929e-04
-2.501499999999999817e-04 5.055300000000000201e-04
-2.213399999999999916e-04 4.830529999999999980e-04
-1.673939999999999901e-04 4.235849999999999772e-04
-1.032070000000000031e-04 3.256539999999999825e-04
-4.170069999999999869e-05 1.797760000000000081e-04
1.172810000000000042e-05 -7.722850000000000098e-06
6.227360000000000631e-05 -2.220219999999999963e-04
