-3.209499999999999722e-08 8.613219999999999884e-07
-2.014110000000000027e-07 3.264179999999999891e-06
-6.106720000000000038e-07 6.116020000000000102e-06
-1.333500000000000023e-06 1.106789999999999952e-05
-2.756190000000000118e-06 2.498829999999999926e-05
-6.014810000000000269e-06 5.619880000000000139e-05
-1.274279999999999936e-05 1.054270000000000055e-04
-2.372800000000000050e-05 1.564039999999999886e-04
-3.750139999999999978e-05 1.843109999999999909e-04
-5.032299999999999913e-05 1.644410000000000067e-04
-5.741420000000000334e-05 7.906680000000000674e-05
-5.463079999999999878e-05 -6.054470000000000327e-05
-4.008250000000000121e-05 -2.100860000000000075e-04
-1.448310000000000030e-05 -3.192250000000000209e-04
2.058050000000000057e-05 -3.638669999999999773e-04
6.478100000000000199e-05 -3.584409999999999788e-04
1.186239999999999945e-04 -3.432490000000000064e-04
1.798640000000000113e-04 -3.575799999999999747e-04
2.397450000000000026e-04 -4.092300000000000104e-04
2.828379999999999913e-04 -4.565150000000000024e-04
2.921360000000000233e-04 -4.333420000000000262e-04
2.578400000000000115e-04 -3.041590000000000266e-04
1.841070000000000044e-04 -8.330779999999999544e-05
8.697450000000000558e-05 1.850490000000000099e-04
-1.618969999999999849e-05 4.431269999999999740e-04
-1.166729999999999991e-04 6.331569999999999690e-04
-2.155389999999999975e-04 7.265859999999999853e-04
-3.163600000000000136e-04 7.415139999999999752e-04
-4.164139999999999877e-04 7.281850000000000085e-04
-5.028660000000000335e-04 7.358630000000000119e-04
-5.557039999999999636e-04 7.719380000000000078e-04
-5.544120000000000038e-04 7.756370000000000278e-04
-4.852360000000000007e-04 6.591499999999999486e-04
-3.481409999999999995e-04 3.801680000000000098e-04
-1.601309999999999886e-04 -4.326630000000000281e-05
5.005449999999999993e-05 -5.419230000000000358e-04
2.541450000000000002e-04 -1.006830000000000008e-03
4.350070000000000043e-04 -1.331319999999999986e-03
5.886710000000000293e-04 -1.459860000000000107e-03
7.170940000000000430e-04 -1.406719999999999976e-03
8.171279999999999733e-04 -1.241359999999999946e-03
8.734230000000000162e-04 -1.042699999999999920e-03
8.603369999999999724e-04 -8.534630000000000515e-04
7.530049999999999504e-04 -6.682660000000000423e-04
5.420660000000000105e-04 -4.389570000000000190e-04
2.434690000000000096e-04 -1.093260000000000033e-04
-1.021390000000000058e-04 3.303150000000000248e-04
-4.403809999999999973e-04 8.230689999999999491e-04
-7.204190000000000290e-04 1.275660000000000075e-03
-9.116750000000000288e-04 1.610270000000000017e-03
-1.011229999999999898e-03 1.785829999999999970e-03
-1.036079999999999987e-03 1.785769999999999892e-03
-1.004380000000000030e-03 1.607670000000000063e-03
-9.190129999999999914e-04 1.260550000000000039e-03
-7.663159999999999590e-04 7.840549999999999733e-04
-5.309009999999999641e-04 2.464510000000000160e-04
-2.131529999999999970e-04 -3.112359999999999996e-04
1.644999999999999869e-04 -8.737960000000000345e-04
5.621680000000000427e-04 -1.396899999999999965e-03
9.305300000000000507e-04 -1.810380000000000105e-03
1.219280000000000103e-03 -2.036179999999999848e-03
1.386510000000000086e-03 -2.019759999999999785e-03
1.409040000000000075e-03 -1.784699999999999958e-03
1.289430000000000047e-03 -1.413669999999999901e-03
1.051880000000000046e-03 -9.839099999999999496e-04
7.274029999999999472e-04 -5.213830000000000461e-04
3.399279999999999750e-04 -6.711339999999999850e-06
-9.372810000000000137e-05 5.706899999999999994e-04
-5.502859999999999826e-04 1.180630000000000004e-03
-9.881099999999999432e-04 1.757139999999999917e-03
-1.351070000000000005e-03 2.214659999999999806e-03
-1.586649999999999996e-03 2.464609999999999891e-03
-1.663760000000000022e-03 2.434490000000000091e-03
-1.577819999999999960e-03 2.091169999999999835e-03
-1.342630000000000039e-03 1.452850000000000105e-03
-9.790409999999999391e-04 5.957410000000000006e-04
-5.109239999999999485e-04 -3.403929999999999781e-04
3.028010000000000169e-05 -1.191519999999999949e-03
6.007620000000000191e-04 -1.840250000000000089e-03
1.146419999999999991e-03 -2.240359999999999834e-03
1.609570000000000055e-03 -2.401700000000000102e-03
1.934970000000000049e-03 -2.364419999999999890e-03
2.074620000000000110e-03 -2.175760000000000107e-03
1.993650000000000023e-03 -1.834450000000000056e-03
1.678529999999999909e-03 -1.300520000000000105e-03
1.148179999999999947e-03 -5.900709999999999549e-04
4.613400000000000248e-04 2.407359999999999936e-04
-2.916840000000000079e-04 1.110799999999999895e-03
