-1.991809999999999887e-08 9.683009999999999301e-07
-1.385030000000000061e-07 3.980519999999999965e-06
-4.801300000000000516e-07 8.480420000000000707e-06
-1.197359999999999917e-06 1.666940000000000002e-05
-2.643809999999999849e-06 3.692929999999999894e-05
-5.736030000000000204e-06 8.175929999999999493e-05
-1.212019999999999959e-05 1.588559999999999983e-04
-2.357269999999999879e-05 2.576899999999999807e-04
-4.060589999999999691e-05 3.508739999999999884e-04
-6.102250000000000062e-05 3.973879999999999839e-04
-7.928570000000000561e-05 3.492289999999999999e-04
-8.758929999999999841e-05 1.812290000000000092e-04
-7.903589999999999997e-05 -8.828390000000000358e-05
-5.159609999999999885e-05 -4.062860000000000061e-04
-1.013919999999999942e-05 -7.100680000000000056e-04
3.544299999999999930e-05 -9.502630000000000191e-04
7.553430000000000625e-05 -1.102530000000000003e-03
1.066529999999999968e-04 -1.166230000000000088e-03
1.341720000000000022e-04 -1.147969999999999893e-03
1.694680000000000112e-04 -1.038450000000000007e-03
2.223530000000000038e-04 -8.166059999999999942e-04
2.933740000000000002e-04 -4.831340000000000265e-04
3.709499999999999907e-04 -7.134950000000000526e-05
4.347670000000000202e-04 3.692440000000000175e-04
4.631939999999999972e-04 7.807419999999999595e-04
4.410509999999999756e-04 1.101100000000000039e-03
3.642669999999999871e-04 1.286709999999999937e-03
2.393170000000000128e-04 1.332969999999999945e-03
7.826430000000000214e-05 1.274469999999999987e-03
-1.072260000000000064e-04 1.170320000000000084e-03
-3.089119999999999995e-04 1.070800000000000007e-03
-5.195850000000000338e-04 9.757420000000000372e-04
-7.267270000000000370e-04 8.420009999999999908e-04
-9.076750000000000399e-04 6.277799999999999830e-04
-1.031170000000000090e-03 3.038329999999999894e-04
-1.065669999999999899e-03 -1.354430000000000109e-04
-9.909299999999998925e-04 -6.494849999999999929e-04
-8.077880000000000390e-04 -1.159190000000000047e-03
-5.404939999999999788e-04 -1.577159999999999977e-03
-2.296300000000000088e-04 -1.835189999999999998e-03
8.187510000000000491e-05 -1.904059999999999954e-03
3.631199999999999792e-04 -1.792109999999999970e-03
6.030659999999999753e-04 -1.531390000000000095e-03
8.082949999999999987e-04 -1.170320000000000084e-03
9.922889999999999315e-04 -7.541940000000000232e-04
1.161759999999999963e-03 -3.171730000000000209e-04
1.307320000000000053e-03 1.023809999999999944e-04
1.403509999999999957e-03 4.575399999999999866e-04
1.417929999999999972e-03 7.116969999999999590e-04
1.323799999999999977e-03 8.649960000000000374e-04
1.109760000000000000e-03 9.504519999999999592e-04
7.835319999999999785e-04 1.001369999999999908e-03
3.702399999999999788e-04 1.026049999999999922e-03
-9.231259999999999433e-05 9.994890000000001065e-04
-5.596610000000000343e-04 8.930659999999999770e-04
-9.873550000000000902e-04 6.996809999999999575e-04
-1.336740000000000107e-03 4.043489999999999736e-04
-1.578179999999999991e-03 -6.428410000000000003e-06
-1.692750000000000027e-03 -4.938769999999999879e-04
-1.674139999999999960e-03 -9.714539999999999590e-04
-1.530480000000000078e-03 -1.320200000000000106e-03
-1.284200000000000098e-03 -1.422810000000000047e-03
-9.676729999999999490e-04 -1.237720000000000096e-03
-6.144539999999999551e-04 -8.145150000000000307e-04
-2.500110000000000158e-04 -2.560859999999999873e-04
1.119499999999999971e-04 3.322749999999999857e-04
4.649699999999999884e-04 8.736250000000000526e-04
8.002009999999999505e-04 1.309580000000000076e-03
