-8.003160000000000309e-09 1.007139999999999898e-06
-5.929639999999999885e-08 4.257570000000000133e-06
-2.242079999999999917e-07 9.475370000000000388e-06
-6.175430000000000393e-07 1.925259999999999927e-05
-1.482510000000000058e-06 4.281989999999999977e-05
-3.378819999999999864e-06 9.474049999999999865e-05
-7.373750000000000340e-06 1.864989999999999910e-04
-1.500390000000000046e-05 3.121800000000000096e-04
-2.784740000000000040e-05 4.471449999999999752e-04
-4.675490000000000191e-05 5.477120000000000035e-04
-7.091149999999999353e-05 5.548940000000000036e-04
-9.714550000000000019e-05 4.240299999999999907e-04
-1.200539999999999995e-04 1.499899999999999920e-04
-1.331319999999999986e-04 -2.332109999999999869e-04
-1.304800000000000111e-04 -6.691200000000000446e-04
-1.083269999999999947e-04 -1.098030000000000056e-03
-6.574040000000000504e-05 -1.471000000000000085e-03
-4.303239999999999985e-06 -1.755559999999999976e-03
7.295419999999999347e-05 -1.926940000000000033e-03
1.626099999999999898e-04 -1.949170000000000069e-03
2.612129999999999942e-04 -1.778960000000000003e-03
3.649319999999999951e-04 -1.397770000000000002e-03
4.689389999999999769e-04 -8.247929999999999888e-04
5.668440000000000501e-04 -1.068840000000000019e-04
6.503569999999999534e-04 6.819659999999999958e-04
7.094840000000000261e-04 1.440520000000000038e-03
7.333669999999999599e-04 2.064760000000000120e-03
7.115000000000000014e-04 2.478409999999999901e-03
6.349650000000000303e-04 2.649719999999999940e-03
4.974919999999999863e-04 2.594620000000000173e-03
2.964759999999999986e-04 2.355439999999999878e-03
3.437490000000000185e-05 1.959859999999999901e-03
-2.793989999999999994e-04 1.417010000000000014e-03
-6.268159999999999834e-04 7.450819999999999926e-04
-9.808130000000000841e-04 -3.100620000000000139e-05
-1.306700000000000049e-03 -8.752570000000000532e-04
-1.565669999999999909e-03 -1.717580000000000018e-03
-1.720340000000000107e-03 -2.456349999999999940e-03
-1.741109999999999923e-03 -2.984019999999999988e-03
-1.611940000000000074e-03 -3.215089999999999875e-03
-1.333870000000000021e-03 -3.111630000000000212e-03
-9.254940000000000128e-04 -2.689710000000000104e-03
-4.203319999999999865e-04 -2.009889999999999854e-03
1.380080000000000109e-04 -1.167340000000000001e-03
7.017049999999999503e-04 -2.633499999999999773e-04
1.224199999999999941e-03 6.148940000000000525e-04
1.664469999999999925e-03 1.388469999999999939e-03
1.989949999999999879e-03 1.984640000000000189e-03
2.178219999999999809e-03 2.351380000000000137e-03
2.217479999999999972e-03 2.478310000000000062e-03
2.106150000000000209e-03 2.391850000000000052e-03
1.852050000000000050e-03 2.126680000000000150e-03
1.471990000000000061e-03 1.705820000000000036e-03
9.917570000000000118e-04 1.134629999999999970e-03
4.459789999999999935e-04 4.283059999999999884e-04
-1.232279999999999931e-04 -3.676330000000000223e-04
-6.691470000000000360e-04 -1.213560000000000029e-03
-1.144489999999999960e-03 -2.075249999999999838e-03
-1.506399999999999970e-03 -2.880220000000000176e-03
-1.722030000000000045e-03 -3.523099999999999930e-03
-1.773849999999999993e-03 -3.875889999999999891e-03
-1.663189999999999938e-03 -3.814590000000000081e-03
-1.410790000000000091e-03 -3.289900000000000116e-03
-1.053370000000000088e-03 -2.347999999999999827e-03
-6.369200000000000209e-04 -1.103500000000000097e-03
-2.089120000000000083e-04 3.028770000000000073e-04
1.884269999999999901e-04 1.735299999999999950e-03
5.222819999999999980e-04 3.061340000000000068e-03
7.706510000000000183e-04 4.157450000000000034e-03
9.214359999999999782e-04 4.924890000000000344e-03
9.701189999999999727e-04 5.296880000000000338e-03
9.173109999999999728e-04 5.234719999999999998e-03
7.673670000000000274e-04 4.720160000000000154e-03
5.287500000000000316e-04 3.753879999999999804e-03
2.159910000000000128e-04 2.355700000000000068e-03
-1.477369999999999985e-04 5.818750000000000354e-04
-5.291490000000000256e-04 -1.433730000000000030e-03
-8.861290000000000399e-04 -3.471520000000000074e-03
-1.172190000000000037e-03 -5.269989999999999571e-03
-1.343220000000000004e-03 -6.569030000000000008e-03
-1.364879999999999956e-03 -7.154469999999999580e-03
-1.219079999999999990e-03 -6.905679999999999978e-03
-9.077160000000000350e-04 -5.831219999999999806e-03
-4.533059999999999997e-04 -4.032899999999999853e-03
1.030140000000000000e-04 -1.685560000000000010e-03
7.059149999999999930e-04 9.230539999999999752e-04
1.292280000000000035e-03 3.459209999999999889e-03
1.798249999999999935e-03 5.602470000000000019e-03
2.165859999999999921e-03 7.077660000000000375e-03
2.348530000000000149e-03 7.705179999999999842e-03
2.315339999999999933e-03 7.409609999999999634e-03
2.054380000000000182e-03 6.202560000000000191e-03
1.575460000000000098e-03 4.176670000000000382e-03
9.122660000000000101e-04 1.486289999999999920e-03
1.227830000000000067e-04 -1.630799999999999958e-03
-7.138830000000000089e-04 -4.778110000000000343e-03
-1.505620000000000049e-03 -7.473719999999999669e-03
-2.159180000000000127e-03 -9.263930000000000081e-03
-2.593209999999999873e-03 -9.808990000000000070e-03
-2.749950000000000137e-03 -8.967350000000000668e-03
-2.603719999999999906e-03 -6.788029999999999585e-03
-2.165330000000000032e-03 -3.515610000000000176e-03
-1.481639999999999997e-03 4.012239999999999925e-04
-6.305419999999999948e-04 4.427470000000000190e-03
2.872349999999999968e-04 8.042060000000000181e-03
1.158710000000000078e-03 1.074439999999999944e-02
1.871470000000000078e-03 1.212099999999999983e-02
2.327940000000000131e-03 1.188419999999999928e-02
2.459639999999999917e-03 9.930649999999999200e-03
2.238860000000000069e-03 6.433679999999999781e-03
1.685359999999999896e-03 1.786779999999999965e-03
8.667959999999999728e-04 -3.394519999999999829e-03
-1.085770000000000008e-04 -8.309079999999999938e-03
-1.106039999999999975e-03 -1.214329999999999923e-02
-1.982820000000000155e-03 -1.424210000000000059e-02
-2.607050000000000079e-03 -1.426200000000000037e-02
-2.874789999999999898e-03 -1.219710000000000065e-02
-2.724100000000000132e-03 -8.316890000000000394e-03
-2.145610000000000052e-03 -3.139100000000000137e-03
-1.187880000000000099e-03 2.597459999999999786e-03
4.410290000000000087e-05 8.055259999999999851e-03
1.398109999999999934e-03 1.242230000000000070e-02
2.691520000000000197e-03 1.499449999999999915e-02
3.735169999999999896e-03 1.525920000000000054e-02
4.361760000000000116e-03 1.300169999999999972e-02
4.453649999999999970e-03 8.435140000000000693e-03
3.964170000000000367e-03 2.227590000000000212e-03
2.928379999999999959e-03 -4.613100000000000186e-03
1.461430000000000107e-03 -1.092629999999999990e-02
-2.548340000000000067e-04 -1.560220000000000010e-02
-1.994969999999999990e-03 -1.779510000000000119e-02
-3.519480000000000178e-03 -1.709729999999999930e-02
-4.607230000000000353e-03 -1.357260000000000064e-02
-5.087590000000000341e-03 -7.716849999999999925e-03
-4.868270000000000063e-03 -4.196450000000000115e-04
-3.954169999999999907e-03 7.165259999999999685e-03
-2.453540000000000148e-03 1.380840000000000019e-02
-5.686349999999999521e-04 1.835840000000000041e-02
1.429609999999999995e-03 1.992570000000000105e-02
3.240110000000000039e-03 1.809569999999999929e-02
4.576969999999999650e-03 1.309379999999999919e-02
5.213980000000000004e-03 5.775370000000000156e-03
5.021809999999999816e-03 -2.583999999999999925e-03
3.993000000000000022e-03 -1.053019999999999998e-02
2.250530000000000152e-03 -1.664940000000000170e-02
3.661790000000000054e-05 -1.980820000000000150e-02
-2.317739999999999991e-03 -1.941470000000000001e-02
-4.439030000000000059e-03 -1.554679999999999951e-02
-5.967390000000000368e-03 -8.899670000000000150e-03
-6.615509999999999793e-03 -6.531679999999999778e-04
-6.220970000000000145e-03 7.722309999999999591e-03
-4.781999999999999792e-03 1.467090000000000061e-02
-2.468349999999999798e-03 1.884299999999999864e-02
3.961109999999999891e-04 1.941369999999999901e-02
3.377530000000000115e-03 1.626930000000000043e-02
5.996869999999999631e-03 1.004400000000000084e-02
7.806510000000000012e-03 1.976030000000000147e-03
8.466879999999999545e-03 -6.356180000000000337e-03
7.810680000000000400e-03 -1.332750000000000080e-02
5.882270000000000207e-03 -1.761930000000000093e-02
2.944149999999999979e-03 -1.851250000000000118e-02
-5.540949999999999999e-04 -1.593769999999999909e-02
-4.043180000000000385e-03 -1.044040000000000072e-02
-6.928519999999999644e-03 -3.121329999999999851e-03
-8.695100000000000745e-03 4.521709999999999965e-03
-9.003060000000000229e-03 1.092379999999999914e-02
-7.756599999999999780e-03 1.485200000000000062e-02
-5.132639999999999945e-03 1.563169999999999837e-02
-1.561099999999999944e-03 1.325450000000000066e-02
2.342710000000000018e-03 8.350899999999999643e-03
5.883519999999999722e-03 2.059679999999999931e-03
8.410749999999999824e-03 -4.170820000000000430e-03
9.439539999999999736e-03 -8.983700000000000713e-03
8.746449999999999364e-03 -1.146299999999999923e-02
6.420310000000000253e-03 -1.125040000000000068e-02
2.855700000000000079e-03 -8.599350000000000396e-03
-1.312089999999999914e-03 -4.343230000000000007e-03
-5.320420000000000184e-03 3.855150000000000113e-04
-8.421559999999999810e-03 4.483509999999999579e-03
-1.002680000000000064e-02 7.071799999999999614e-03
-9.823159999999999184e-03 7.703119999999999933e-03
-7.838140000000000385e-03 6.445600000000000114e-03
-4.438140000000000140e-03 3.799959999999999796e-03
-2.593110000000000250e-04 6.112570000000000330e-04
3.915179999999999876e-03 -2.164039999999999887e-03
7.308280000000000332e-03 -3.835229999999999802e-03
9.302549999999999708e-03 -4.137590000000000018e-03
9.561909999999999854e-03 -3.227330000000000042e-03
8.095150000000000609e-03 -1.601259999999999966e-03
5.247609999999999775e-03 5.191630000000000301e-05
1.623660000000000077e-03 1.042130000000000053e-03
-2.043319999999999945e-03 1.011739999999999905e-03
-5.045919999999999746e-03 4.029520000000000004e-05
-6.847859999999999885e-03 -1.464739999999999966e-03
-7.186409999999999847e-03 -2.899790000000000180e-03
-6.110649999999999589e-03 -3.656330000000000170e-03
-3.949819999999999720e-03 -3.336130000000000085e-03
-1.222009999999999937e-03 -1.927520000000000058e-03
1.491989999999999896e-03 2.501849999999999907e-04
3.677580000000000172e-03 2.593530000000000141e-03
4.988450000000000176e-03 4.330299999999999601e-03
5.299820000000000225e-03 4.865890000000000319e-03
4.703630000000000311e-03 3.997510000000000126e-03
3.452740000000000149e-03 1.948450000000000008e-03
1.875600000000000054e-03 -7.574590000000000403e-04
2.878080000000000200e-04 -3.369420000000000141e-03
-1.076509999999999924e-03 -5.050670000000000159e-03
-2.097240000000000215e-03 -5.294100000000000368e-03
-2.759479999999999919e-03 -4.074379999999999842e-03
-3.113180000000000114e-03 -1.774769999999999950e-03
-3.221089999999999804e-03 9.106869999999999766e-04
-3.116170000000000138e-03 3.198050000000000025e-03
-2.784819999999999917e-03 4.460979999999999807e-03
-2.181869999999999817e-03 4.439870000000000275e-03
-1.270709999999999982e-03 3.295510000000000193e-03
-7.148419999999999568e-05 1.501570000000000031e-03
1.304129999999999916e-03 -3.149340000000000039e-04
2.648639999999999849e-03 -1.606379999999999917e-03
3.692809999999999929e-03 -2.111270000000000160e-03
4.171410000000000395e-03 -1.847700000000000080e-03
3.901400000000000180e-03 -1.035609999999999959e-03
2.848100000000000111e-03 -6.419219999999999841e-05
1.157559999999999969e-03 6.555439999999999835e-04
-8.585090000000000299e-04 8.993389999999999761e-04
-2.785849999999999872e-03 6.703580000000000216e-04
-4.203400000000000365e-03 1.302189999999999945e-04
-4.786140000000000359e-03 -4.727929999999999980e-04
-4.387339999999999990e-03 -9.018529999999999863e-04
-3.077620000000000095e-03 -1.020169999999999931e-03
-1.130340000000000077e-03 -8.238600000000000437e-04
1.042589999999999923e-03 -4.231080000000000019e-04
2.987529999999999960e-03 1.337200000000000004e-05
4.313149999999999970e-03 3.278290000000000219e-04
4.775760000000000421e-03 4.275379999999999849e-04
4.326049999999999687e-03 3.079840000000000247e-04
3.108179999999999884e-03 3.965570000000000049e-05
1.414740000000000051e-03 -2.661489999999999754e-04
-3.883110000000000164e-04 -4.951359999999999702e-04
-1.946629999999999975e-03 -5.650170000000000149e-04
-2.991530000000000057e-03 -4.490440000000000056e-04
-3.387080000000000212e-03 -1.809079999999999965e-04
-3.142240000000000137e-03 1.571970000000000062e-04
-2.389490000000000190e-03 4.584249999999999892e-04
-1.339399999999999922e-03 6.227859999999999559e-04
-2.250139999999999974e-04 5.902620000000000349e-04
7.492609999999999808e-04 3.649789999999999762e-04
1.442890000000000058e-03 1.858700000000000009e-05
1.793249999999999922e-03 -3.317090000000000186e-04
