-4.738499999999999715e-08 6.305990000000000207e-07
-2.448889999999999901e-07 1.966459999999999888e-06
-5.913940000000000082e-07 2.731930000000000032e-06
-1.109820000000000074e-06 4.749820000000000375e-06
-2.335669999999999950e-06 1.274570000000000064e-05
-5.257650000000000390e-06 2.904700000000000158e-05
-1.048859999999999983e-05 4.893030000000000144e-05
-1.732930000000000025e-05 6.037950000000000017e-05
-2.359939999999999973e-05 5.638249999999999762e-05
-2.602150000000000150e-05 3.537590000000000125e-05
-2.047230000000000049e-05 -4.350900000000000135e-06
-4.064029999999999950e-06 -5.327910000000000290e-05
2.110890000000000045e-05 -9.339780000000000217e-05
4.776900000000000292e-05 -1.166659999999999974e-04
6.780179999999999855e-05 -1.297159999999999893e-04
7.600290000000000377e-05 -1.409209999999999879e-04
7.116310000000000311e-05 -1.498000000000000091e-04
5.647519999999999759e-05 -1.495520000000000074e-04
3.845529999999999755e-05 -1.318170000000000019e-04
2.235369999999999911e-05 -8.756619999999999519e-05
8.102880000000000252e-06 -1.959050000000000158e-05
-7.451199999999999912e-06 4.796240000000000009e-05
-2.568239999999999995e-05 9.610879999999999705e-05
-4.555139999999999894e-05 1.326889999999999895e-04
-6.471389999999999716e-05 1.685900000000000105e-04
-7.879240000000000137e-05 1.948340000000000120e-04
-8.323160000000000454e-05 2.002119999999999865e-04
-7.804569999999999715e-05 1.896789999999999978e-04
-6.770589999999999833e-05 1.770960000000000134e-04
-5.615220000000000085e-05 1.708539999999999874e-04
-4.479149999999999966e-05 1.612519999999999936e-04
-3.360989999999999816e-05 1.196819999999999969e-04
-2.103630000000000051e-05 3.586080000000000062e-05
-3.785350000000000104e-06 -6.166180000000000651e-05
2.243660000000000131e-05 -1.509190000000000097e-04
6.064189999999999956e-05 -2.336259999999999888e-04
1.065959999999999938e-04 -3.052169999999999883e-04
1.463849999999999884e-04 -3.491340000000000220e-04
1.651029999999999946e-04 -3.535079999999999906e-04
1.571999999999999992e-04 -3.189989999999999861e-04
1.264709999999999890e-04 -2.576929999999999737e-04
8.001680000000000272e-05 -1.811120000000000102e-04
2.598740000000000126e-05 -9.373450000000000185e-05
-2.516640000000000015e-05 -2.961310000000000197e-06
-6.304150000000000281e-05 8.526619999999999349e-05
-8.346529999999999520e-05 1.662199999999999908e-04
-9.004989999999999989e-05 2.266210000000000110e-04
-8.918369999999999792e-05 2.550729999999999751e-04
-8.588969999999999862e-05 2.595629999999999812e-04
-8.375270000000000197e-05 2.646370000000000211e-04
-8.484219999999999891e-05 2.803379999999999848e-04
-8.802869999999999966e-05 2.846330000000000106e-04
-8.900929999999999498e-05 2.479940000000000247e-04
-8.198599999999999736e-05 1.612440000000000032e-04
-6.091410000000000010e-05 5.012499999999999866e-05
-2.182760000000000088e-05 -5.249139999999999687e-05
3.464420000000000281e-05 -1.598890000000000001e-04
1.015260000000000034e-04 -2.927350000000000221e-04
1.639459999999999919e-04 -4.152960000000000028e-04
2.044050000000000055e-04 -4.751150000000000208e-04
2.131260000000000055e-04 -4.461989999999999880e-04
1.889380000000000128e-04 -3.409260000000000220e-04
1.338490000000000122e-04 -2.130249999999999874e-04
5.484029999999999737e-05 -1.026959999999999939e-04
-3.148369999999999809e-05 -2.358019999999999829e-06
-1.027829999999999949e-04 1.136210000000000019e-04
-1.427459999999999916e-04 2.430029999999999907e-04
-1.501750000000000047e-04 3.440679999999999997e-04
-1.377460000000000056e-04 3.836450000000000038e-04
-1.218889999999999980e-04 3.743139999999999944e-04
-1.112959999999999996e-04 3.507140000000000171e-04
-1.034660000000000018e-04 3.251700000000000055e-04
-9.173390000000000613e-05 2.773779999999999996e-04
-7.292610000000000639e-05 1.825209999999999962e-04
-4.543780000000000057e-05 3.491989999999999748e-05
-3.286549999999999899e-06 -1.442480000000000053e-04
5.980890000000000262e-05 -3.092079999999999980e-04
1.383070000000000024e-04 -4.228619999999999775e-04
2.117540000000000058e-04 -4.847939999999999802e-04
2.550140000000000219e-04 -5.018649999999999934e-04
2.507760000000000262e-04 -4.639819999999999904e-04
1.971959999999999870e-04 -3.608679999999999744e-04
1.086970000000000064e-04 -2.072110000000000054e-04
6.653109999999999732e-06 -1.364999999999999975e-05
-9.260979999999999549e-05 2.035460000000000058e-04
-1.763670000000000005e-04 3.779139999999999735e-04
-2.302299999999999963e-04 4.736060000000000053e-04
-2.451260000000000244e-04 5.044210000000000143e-04
-2.231540000000000119e-04 4.866149999999999751e-04
-1.737130000000000087e-04 4.310189999999999876e-04
-1.097009999999999988e-04 3.349509999999999987e-04
-4.457459999999999840e-05 1.868790000000000110e-04
1.381929999999999998e-05 -7.142379999999999877e-06
6.797209999999999927e-05 -2.291130000000000000e-04
1.261070000000000040e-04 -4.408150000000000002e-04
1.875430000000000033e-04 -5.597189999999999718e-04
2.361839999999999871e-04 -5.578480000000000027e-04
2.524739999999999819e-04 -4.812260000000000170e-04
2.246299999999999957e-04 -3.717859999999999806e-04
1.511849999999999967e-04 -2.401340000000000017e-04
4.319279999999999750e-05 -5.660769999999999675e-05
-7.601439999999999510e-05 1.769110000000000008e-04
-1.782099999999999895e-04 3.830959999999999791e-04
-2.444910000000000009e-04 5.155560000000000221e-04
-2.734290000000000006e-04 5.878110000000000409e-04
-2.685699999999999850e-04 5.864810000000000249e-04
-2.260250000000000052e-04 4.899999999999999842e-04
-1.440289999999999995e-04 2.856620000000000036e-04
-3.396750000000000301e-05 -9.324089999999999949e-07
8.453879999999999771e-05 -2.822200000000000186e-04
1.957849999999999966e-04 -5.156940000000000265e-04
2.886909999999999910e-04 -6.721070000000000213e-04
3.439420000000000216e-04 -7.007740000000000366e-04
3.363169999999999853e-04 -5.965500000000000533e-04
2.572750000000000059e-04 -4.037639999999999784e-04
1.260409999999999948e-04 -1.897190000000000042e-04
-2.337499999999999897e-05 2.120109999999999934e-05
-1.603119999999999925e-04 2.571070000000000169e-04
-2.626400000000000197e-04 5.044329999999999864e-04
-3.146140000000000069e-04 6.733690000000000508e-04
-3.123579999999999933e-04 7.034359999999999918e-04
-2.679949999999999845e-04 6.092479999999999511e-04
-1.956179999999999963e-04 4.218790000000000040e-04
-9.652239999999999594e-05 1.504250000000000107e-04
3.128770000000000200e-05 -1.885610000000000129e-04
1.728640000000000038e-04 -5.133899999999999618e-04
2.961940000000000037e-04 -7.186169999999999537e-04
3.716430000000000059e-04 -7.625960000000000421e-04
3.825570000000000034e-04 -6.725550000000000278e-04
3.199130000000000116e-04 -4.845599999999999821e-04
1.839769999999999904e-04 -2.242300000000000131e-04
-1.267020000000000026e-06 7.069210000000000034e-05
-1.886970000000000129e-04 3.690659999999999796e-04
-3.331839999999999867e-04 6.400190000000000263e-04
-4.100689999999999934e-04 8.108370000000000161e-04
-4.119470000000000185e-04 8.182019999999999701e-04
-3.426440000000000215e-04 6.616709999999999606e-04
-2.140689999999999997e-04 3.626379999999999795e-04
-4.130640000000000147e-05 -4.440759999999999814e-05
1.548119999999999943e-04 -4.745300000000000256e-04
3.385929999999999886e-04 -7.941870000000000179e-04
4.639360000000000250e-04 -9.100589999999999548e-04
4.960610000000000063e-04 -8.447319999999999482e-04
4.254390000000000038e-04 -6.611619999999999693e-04
2.623470000000000142e-04 -3.668480000000000222e-04
3.310879999999999715e-05 4.473839999999999843e-05
-2.134469999999999911e-04 4.869359999999999878e-04
-4.143409999999999823e-04 8.159680000000000318e-04
-5.228109999999999789e-04 9.536479999999999740e-04
-5.246909999999999812e-04 9.037099999999999517e-04
-4.247020000000000005e-04 6.957239999999999952e-04
-2.340499999999999970e-04 3.285799999999999745e-04
1.957920000000000051e-05 -1.668689999999999909e-04
2.816389999999999779e-04 -6.596090000000000200e-04
4.872109999999999809e-04 -9.889090000000000553e-04
5.892099999999999508e-04 -1.057760000000000037e-03
5.666059999999999890e-04 -8.781560000000000537e-04
4.175569999999999868e-04 -5.270659999999999712e-04
1.608640000000000102e-04 -6.731390000000000615e-05
-1.525770000000000132e-04 4.209880000000000154e-04
-4.402520000000000261e-04 8.094979999999999667e-04
-6.199639999999999752e-04 1.022040000000000101e-03
-6.501089999999999517e-04 1.044460000000000093e-03
-5.347839999999999538e-04 8.515870000000000037e-04
-3.015040000000000190e-04 4.155990000000000031e-04
6.574900000000000357e-06 -1.857109999999999978e-04
3.232840000000000171e-04 -7.426639999999999761e-04
5.721139999999999776e-04 -1.082639999999999948e-03
6.951089999999999613e-04 -1.154349999999999951e-03
6.635099999999999679e-04 -9.895310000000000911e-04
4.746889999999999812e-04 -6.227960000000000050e-04
1.581449999999999978e-04 -6.323729999999999846e-05
-2.146449999999999888e-04 5.676130000000000151e-04
-5.426590000000000233e-04 1.045939999999999977e-03
-7.381990000000000383e-04 1.237720000000000096e-03
-7.587380000000000123e-04 1.123459999999999953e-03
-5.971589999999999928e-04 7.179639999999999720e-04
-2.733349999999999842e-04 1.193429999999999990e-04
1.450640000000000057e-04 -4.987140000000000366e-04
5.442609999999999853e-04 -1.004899999999999977e-03
8.098060000000000458e-04 -1.286760000000000074e-03
8.680250000000000249e-04 -1.252700000000000037e-03
7.018460000000000020e-04 -9.004539999999999680e-04
3.502050000000000258e-04 -2.802619999999999808e-04
-1.045290000000000016e-04 4.793709999999999746e-04
-5.503059999999999723e-04 1.111229999999999943e-03
-8.655989999999999908e-04 1.390820000000000077e-03
-9.566270000000000415e-04 1.273199999999999939e-03
-7.881179999999999783e-04 8.340220000000000185e-04
-3.902269999999999892e-04 1.727350000000000055e-04
1.449870000000000130e-04 -6.028659999999999705e-04
6.707360000000000102e-04 -1.252459999999999945e-03
1.022040000000000101e-03 -1.529809999999999937e-03
1.085880000000000005e-03 -1.364650000000000021e-03
8.443160000000000118e-04 -8.308369999999999601e-04
3.605659999999999898e-04 -7.368100000000000148e-05
-2.446889999999999742e-04 7.150340000000000255e-04
-8.042099999999999726e-04 1.305460000000000041e-03
-1.143989999999999894e-03 1.552269999999999909e-03
-1.152730000000000031e-03 1.371690000000000062e-03
-8.210700000000000246e-04 7.438240000000000260e-04
-2.399070000000000054e-04 -1.324130000000000077e-04
4.220620000000000122e-04 -9.373759999999999645e-04
9.686039999999999711e-04 -1.433479999999999997e-03
1.241200000000000029e-03 -1.555020000000000057e-03
1.158830000000000016e-03 -1.272539999999999956e-03
7.294110000000000133e-04 -5.709509999999999889e-04
6.647560000000000437e-05 3.192830000000000125e-04
-6.204189999999999835e-04 1.059749999999999928e-03
-1.109890000000000095e-03 1.442759999999999963e-03
-1.260030000000000091e-03 1.392510000000000015e-03
-1.033499999999999914e-03 9.451460000000000070e-04
-4.919800000000000431e-04 2.349859999999999894e-04
2.046980000000000110e-04 -5.194709999999999736e-04
8.316270000000000389e-04 -1.087679999999999940e-03
1.183400000000000033e-03 -1.311359999999999913e-03
1.154319999999999912e-03 -1.125729999999999916e-03
7.657739999999999903e-04 -6.034070000000000319e-04
1.510539999999999940e-04 5.087849999999999746e-05
-4.891939999999999787e-04 6.465379999999999955e-04
-9.551250000000000278e-04 1.055439999999999937e-03
-1.108360000000000074e-03 1.142470000000000031e-03
-9.081099999999999502e-04 8.497240000000000522e-04
-4.291639999999999995e-04 3.090379999999999776e-04
1.588580000000000027e-04 -2.655339999999999957e-04
6.618089999999999650e-04 -7.118030000000000017e-04
9.317750000000000294e-04 -9.277200000000000420e-04
9.002040000000000432e-04 -8.680569999999999866e-04
5.897100000000000172e-04 -5.598180000000000127e-04
1.121700000000000052e-04 -1.001679999999999937e-04
-3.672360000000000056e-04 3.658569999999999769e-04
-6.945529999999999890e-04 6.898339999999999550e-04
-7.811510000000000025e-04 7.764719999999999478e-04
-6.221220000000000179e-04 6.175749999999999816e-04
-2.854670000000000232e-04 2.846719999999999741e-04
1.140709999999999993e-04 -1.088560000000000027e-04
4.503709999999999745e-04 -4.444629999999999762e-04
6.241079999999999545e-04 -6.248939999999999703e-04
5.925670000000000069e-04 -6.010059999999999578e-04
3.805050000000000034e-04 -3.904509999999999925e-04
6.770199999999999656e-05 -7.146579999999999600e-05
-2.415379999999999903e-04 2.468689999999999839e-04
-4.535009999999999801e-04 4.632069999999999851e-04
-5.116839999999999887e-04 5.167509999999999725e-04
-4.093149999999999935e-04 4.042030000000000059e-04
-1.879150000000000059e-04 1.758549999999999892e-04
7.694699999999999359e-05 -8.673009999999999823e-05
3.000969999999999831e-04 -3.007679999999999772e-04
4.144589999999999971e-04 -4.081499999999999733e-04
3.919559999999999993e-04 -3.871410000000000259e-04
2.497989999999999846e-04 -2.512179999999999925e-04
4.124750000000000107e-05 -4.572850000000000103e-05
-1.640740000000000015e-04 1.620100000000000023e-04
-3.031749999999999831e-04 3.050689999999999891e-04
-3.387059999999999789e-04 3.416289999999999778e-04
-2.680129999999999969e-04 2.686389999999999872e-04
-1.205789999999999987e-04 1.187499999999999998e-04
5.333400000000000131e-05 -5.510319999999999785e-05
1.986889999999999945e-04 -1.984900000000000054e-04
2.724380000000000096e-04 -2.709359999999999958e-04
2.565000000000000006e-04 -2.556330000000000104e-04
1.623119999999999869e-04 -1.628690000000000021e-04
2.512389999999999844e-05 -2.615720000000000089e-05
-1.092909999999999943e-04 1.090089999999999993e-04
-1.999129999999999950e-04 2.004990000000000060e-04
-2.224869999999999994e-04 2.231020000000000063e-04
-1.752369999999999893e-04 1.752190000000000041e-04
-7.762509999999999647e-05 7.714539999999999495e-05
3.688319999999999950e-05 -3.720349999999999710e-05
1.318140000000000089e-04 -1.316699999999999913e-04
1.791669999999999873e-04 -1.788220000000000033e-04
1.677120000000000097e-04 -1.675840000000000001e-04
1.053799999999999973e-04 -1.055560000000000038e-04
1.528030000000000005e-05 -1.549909999999999870e-05
-7.275719999999999518e-05 7.274149999999999464e-05
-1.318930000000000059e-04 1.320489999999999956e-04
-1.461669999999999983e-04 1.462860000000000018e-04
-1.144800000000000017e-04 1.144430000000000019e-04
-4.987530000000000002e-05 4.975979999999999748e-05
2.539139999999999884e-05 -2.544310000000000039e-05
8.733389999999999404e-05 -8.728159999999999456e-05
1.178039999999999990e-04 -1.177289999999999972e-04
1.097280000000000038e-04 -1.097150000000000024e-04
6.846919999999999829e-05 -6.851839999999999775e-05
9.208210000000000052e-06 -9.251399999999999210e-06
-4.849810000000000243e-05 4.850579999999999898e-05
-8.703700000000000033e-05 8.707520000000000277e-05
-9.597500000000000182e-05 9.599540000000000590e-05
-7.472609999999999593e-05 7.471099999999999670e-05
-3.203109999999999898e-05 3.200520000000000318e-05
