-3.138959999999999674e-08 8.008190000000000190e-07
-1.947959999999999928e-07 2.886499999999999807e-06
-5.863510000000000337e-07 4.990919999999999642e-06
-1.286219999999999986e-06 8.709530000000000619e-06
-2.694600000000000002e-06 2.038120000000000063e-05
-5.904039999999999973e-06 4.652399999999999705e-05
-1.240890000000000074e-05 8.533220000000000269e-05
-2.289949999999999988e-05 1.201250000000000061e-04
-3.606800000000000094e-05 1.309910000000000067e-04
-4.844429999999999966e-05 1.034699999999999970e-04
-5.487300000000000131e-05 3.129849999999999858e-05
-4.948900000000000000e-05 -6.872050000000000044e-05
-2.785929999999999939e-05 -1.599899999999999912e-04
1.051469999999999946e-05 -2.143190000000000058e-04
6.122430000000000266e-05 -2.341490000000000108e-04
1.159929999999999989e-04 -2.473029999999999868e-04
1.647209999999999972e-04 -2.815389999999999755e-04
1.978910000000000066e-04 -3.408449999999999935e-04
2.091150000000000062e-04 -3.951909999999999776e-04
1.966589999999999885e-04 -3.890510000000000127e-04
1.626900000000000026e-04 -2.814709999999999890e-04
1.111469999999999982e-04 -9.005329999999999379e-05
4.570640000000000000e-05 1.230640000000000130e-04
-3.170659999999999896e-05 3.034919999999999870e-04
-1.201740000000000051e-04 4.281180000000000098e-04
-2.150959999999999884e-04 4.972610000000000354e-04
-3.030330000000000241e-04 5.283920000000000327e-04
-3.631640000000000215e-04 5.455679999999999644e-04
-3.770989999999999889e-04 5.615169999999999840e-04
-3.400429999999999967e-04 5.689490000000000172e-04
-2.639499999999999919e-04 5.382419999999999739e-04
-1.693579999999999868e-04 4.212159999999999732e-04
-7.255000000000000164e-05 1.936180000000000019e-04
2.100420000000000127e-05 -1.058129999999999981e-04
1.137950000000000040e-04 -4.097239999999999823e-04
2.097289999999999972e-04 -6.628930000000000109e-04
3.083369999999999991e-04 -8.284479999999999665e-04
4.007279999999999892e-04 -8.939290000000000127e-04
4.693510000000000130e-04 -8.741439999999999844e-04
4.936390000000000352e-04 -7.978450000000000429e-04
4.597329999999999841e-04 -6.911899999999999468e-04
3.682669999999999759e-04 -5.614879999999999611e-04
2.346930000000000110e-04 -3.962530000000000024e-04
8.229760000000000298e-05 -1.856249999999999990e-04
-6.702830000000000333e-05 6.911110000000000311e-05
-1.990999999999999877e-04 3.497560000000000035e-04
-3.078310000000000009e-04 6.115889999999999478e-04
-3.906919999999999924e-04 7.995930000000000268e-04
-4.441520000000000125e-04 8.845069999999999799e-04
-4.634109999999999987e-04 8.847339999999999762e-04
-4.455150000000000061e-04 8.399930000000000330e-04
-3.914349999999999817e-04 7.647669999999999642e-04
-3.054660000000000057e-04 6.372240000000000369e-04
-1.942529999999999984e-04 4.239739999999999763e-04
-6.732220000000000402e-05 1.304359999999999960e-04
6.262270000000000607e-05 -1.885749999999999894e-04
1.838139999999999989e-04 -4.919559999999999905e-04
2.920320000000000121e-04 -7.645780000000000241e-04
3.898600000000000112e-04 -9.753090000000000500e-04
4.763430000000000030e-04 -1.087759999999999899e-03
5.382289999999999861e-04 -1.073230000000000104e-03
5.529470000000000305e-04 -9.249360000000000090e-04
5.021700000000000252e-04 -6.906320000000000514e-04
3.846650000000000178e-04 -4.394329999999999786e-04
2.171329999999999961e-04 -2.039979999999999940e-04
2.397759999999999893e-05 3.792290000000000244e-05
-1.727099999999999913e-04 3.275430000000000182e-04
-3.546889999999999917e-04 6.616400000000000146e-04
-5.042220000000000252e-04 9.806150000000000023e-04
-6.049389999999999759e-04 1.208089999999999989e-03
-6.479879999999999494e-04 1.291470000000000075e-03
-6.349700000000000006e-04 1.216520000000000015e-03
-5.720260000000000015e-04 9.986150000000000061e-04
-4.608780000000000147e-04 6.671389999999999699e-04
-2.973060000000000026e-04 2.487689999999999758e-04
-7.986430000000000037e-05 -2.281340000000000082e-04
1.783769999999999898e-04 -7.052449999999999605e-04
4.455910000000000101e-04 -1.101530000000000087e-03
6.795689999999999847e-04 -1.358370000000000020e-03
8.425340000000000346e-04 -1.453070000000000099e-03
9.105110000000000243e-04 -1.390020000000000058e-03
8.730870000000000384e-04 -1.191769999999999982e-03
7.301249999999999797e-04 -8.928140000000000208e-04
4.913170000000000124e-04 -4.965250000000000479e-04
1.777530000000000039e-04 7.798650000000000287e-06
-1.758990000000000044e-04 5.586470000000000064e-04
-5.227409999999999609e-04 1.065200000000000088e-03
-8.134499999999999587e-04 1.450459999999999987e-03
-1.009240000000000007e-03 1.659939999999999940e-03
-1.088460000000000078e-03 1.680819999999999970e-03
-1.044369999999999977e-03 1.520349999999999957e-03
-8.793679999999999466e-04 1.177890000000000013e-03
-6.029850000000000010e-04 6.549560000000000494e-04
-2.352719999999999931e-04 -3.300189999999999992e-05
1.892920000000000030e-04 -8.120339999999999980e-04
6.204890000000000015e-04 -1.494399999999999895e-03
9.968979999999999682e-04 -1.899120000000000018e-03
1.258929999999999902e-03 -1.964580000000000059e-03
1.362930000000000044e-03 -1.745599999999999929e-03
1.286990000000000009e-03 -1.359320000000000016e-03
1.029179999999999982e-03 -8.729929999999999678e-04
6.073709999999999960e-04 -2.983969999999999960e-04
6.753399999999999410e-05 3.337680000000000204e-04
-5.111379999999999570e-04 9.908799999999999726e-04
-1.031250000000000049e-03 1.626990000000000033e-03
-1.406670000000000056e-03 2.112460000000000032e-03
-1.584590000000000087e-03 2.290809999999999895e-03
-1.548300000000000067e-03 2.047109999999999989e-03
-1.305839999999999952e-03 1.382830000000000040e-03
-8.804750000000000293e-04 4.622919999999999981e-04
-3.098630000000000113e-04 -5.223989999999999970e-04
3.495139999999999879e-04 -1.391450000000000022e-03
1.015789999999999922e-03 -1.988080000000000142e-03
1.582169999999999931e-03 -2.250610000000000110e-03
1.935359999999999902e-03 -2.212620000000000212e-03
1.989480000000000068e-03 -1.963330000000000110e-03
1.717229999999999928e-03 -1.546700000000000028e-03
1.158909999999999975e-03 -9.124600000000000289e-04
4.078139999999999955e-04 -2.545080000000000034e-05
-4.132720000000000100e-04 1.009289999999999927e-03
-1.175739999999999988e-03 1.980819999999999890e-03
-1.768510000000000047e-03 2.662219999999999864e-03
-2.114379999999999905e-03 2.871400000000000081e-03
-2.170599999999999960e-03 2.520580000000000129e-03
-1.919039999999999895e-03 1.659539999999999930e-03
-1.364870000000000015e-03 5.042189999999999780e-04
-5.529369999999999815e-04 -6.482839999999999480e-04
4.137860000000000258e-04 -1.570860000000000095e-03
1.377259999999999943e-03 -2.176190000000000156e-03
2.154979999999999916e-03 -2.468970000000000019e-03
2.585459999999999928e-03 -2.475489999999999895e-03
2.571739999999999877e-03 -2.208439999999999882e-03
2.107799999999999951e-03 -1.633789999999999982e-03
1.277810000000000100e-03 -7.149549999999999742e-04
2.316370000000000050e-04 4.621369999999999970e-04
-8.514020000000000182e-04 1.670859999999999923e-03
-1.798920000000000076e-03 2.627749999999999878e-03
-2.470860000000000070e-03 3.067869999999999885e-03
-2.767860000000000025e-03 2.844719999999999801e-03
-2.631769999999999856e-03 2.021779999999999931e-03
-2.054320000000000104e-03 8.714320000000000009e-04
-1.095580000000000078e-03 -2.765430000000000253e-04
1.052629999999999983e-04 -1.231539999999999935e-03
1.343309999999999903e-03 -1.956700000000000019e-03
2.383829999999999977e-03 -2.433869999999999870e-03
3.011049999999999924e-03 -2.585309999999999952e-03
3.082940000000000159e-03 -2.341199999999999878e-03
2.577410000000000031e-03 -1.700719999999999966e-03
1.602689999999999931e-03 -7.278179999999999763e-04
3.599349999999999750e-04 4.358550000000000206e-04
-9.195609999999999461e-04 1.567360000000000064e-03
-2.024100000000000031e-03 2.377059999999999850e-03
-2.781630000000000214e-03 2.636240000000000198e-03
-3.067139999999999884e-03 2.320500000000000080e-03
-2.818279999999999830e-03 1.597319999999999946e-03
-2.057849999999999957e-03 7.157500000000000234e-04
-9.064950000000000004e-04 -1.302409999999999885e-04
4.281779999999999788e-04 -8.519660000000000080e-04
1.686460000000000086e-03 -1.402440000000000023e-03
2.610270000000000038e-03 -1.753329999999999993e-03
3.008010000000000198e-03 -1.894030000000000106e-03
2.808290000000000178e-03 -1.755529999999999938e-03
2.075379999999999933e-03 -1.253549999999999977e-03
9.824589999999999799e-04 -4.399420000000000240e-04
-2.380999999999999870e-04 4.388859999999999853e-04
-1.348449999999999952e-03 1.094799999999999940e-03
-2.153330000000000174e-03 1.403519999999999898e-03
-2.530929999999999812e-03 1.398350000000000027e-03
-2.438440000000000052e-03 1.184130000000000035e-03
-1.903509999999999968e-03 8.536989999999999726e-04
-1.021250000000000022e-03 4.752940000000000203e-04
4.088240000000000011e-05 1.367209999999999942e-04
1.056700000000000044e-03 -1.433250000000000008e-04
1.796779999999999992e-03 -4.264340000000000036e-04
2.104219999999999962e-03 -7.136570000000000283e-04
1.943870000000000103e-03 -9.372480000000000091e-04
1.403369999999999921e-03 -1.059389999999999898e-03
6.534670000000000235e-04 -1.045549999999999908e-03
-1.127860000000000006e-04 -8.515730000000000001e-04
-7.345020000000000498e-04 -5.129299999999999832e-04
-1.112479999999999893e-03 -1.064289999999999936e-04
-1.215469999999999962e-03 2.969340000000000000e-04
-1.071480000000000089e-03 6.301920000000000134e-04
-7.524219999999999867e-04 9.002489999999999928e-04
-3.574049999999999840e-04 1.141510000000000094e-03
1.084079999999999961e-05 1.260210000000000106e-03
2.746299999999999913e-04 1.113099999999999897e-03
3.988579999999999817e-04 6.563629999999999768e-04
3.913979999999999955e-04 -1.940160000000000072e-05
2.966420000000000103e-04 -7.537709999999999766e-04
1.875719999999999991e-04 -1.402840000000000033e-03
1.432960000000000050e-04 -1.769959999999999893e-03
2.077819999999999971e-04 -1.699379999999999901e-03
3.586090000000000219e-04 -1.219859999999999911e-03
5.137349999999999729e-04 -5.014419999999999468e-04
5.712080000000000239e-04 2.526110000000000248e-04
4.566780000000000210e-04 8.765350000000000094e-04
1.578189999999999877e-04 1.244829999999999938e-03
-2.673190000000000201e-04 1.348770000000000004e-03
-7.092760000000000037e-04 1.214430000000000067e-03
-1.040090000000000025e-03 8.259219999999999843e-04
-1.151880000000000091e-03 2.648029999999999785e-04
-9.947689999999999484e-04 -2.899019999999999765e-04
-5.951329999999999685e-04 -6.790509999999999602e-04
-4.111760000000000084e-05 -8.771789999999999579e-04
5.486249999999999591e-04 -8.917070000000000465e-04
1.046260000000000029e-03 -6.810689999999999670e-04
1.332349999999999941e-03 -3.494699999999999998e-04
1.327829999999999896e-03 -8.469899999999999662e-05
1.025859999999999966e-03 2.328610000000000055e-05
4.991130000000000306e-04 -7.382619999999999969e-06
-1.207819999999999966e-04 -8.281479999999999864e-05
-6.810769999999999845e-04 -9.630019999999999661e-05
-1.050860000000000032e-03 3.096290000000000132e-05
-1.158200000000000071e-03 3.003729999999999920e-04
-1.008360000000000029e-03 6.113069999999999529e-04
-6.751160000000000190e-04 8.325589999999999683e-04
-2.687689999999999741e-04 8.503000000000000141e-04
1.070650000000000058e-04 5.933380000000000034e-04
3.879849999999999792e-04 1.314069999999999973e-04
5.539040000000000283e-04 -3.430819999999999790e-04
6.146829999999999829e-04 -6.909909999999999577e-04
5.940490000000000310e-04 -8.707139999999999715e-04
5.154899999999999587e-04 -8.549669999999999883e-04
3.914139999999999764e-04 -6.475580000000000095e-04
2.249359999999999890e-04 -3.212919999999999860e-04
2.415509999999999850e-05 2.469560000000000120e-05
-1.862500000000000006e-04 3.083259999999999885e-04
-3.682439999999999932e-04 4.826370000000000074e-04
-4.854649999999999742e-04 5.409979999999999997e-04
-5.174760000000000037e-04 5.054509999999999689e-04
-4.639189999999999742e-04 4.084289999999999752e-04
-3.396699999999999785e-04 2.795480000000000144e-04
-1.681309999999999933e-04 1.377740000000000128e-04
2.272870000000000145e-05 -8.517909999999999225e-06
2.027420000000000047e-04 -1.567130000000000020e-04
3.433570000000000263e-04 -2.987719999999999916e-04
4.230519999999999875e-04 -4.110739999999999880e-04
4.317859999999999754e-04 -4.602709999999999983e-04
3.723859999999999952e-04 -4.220289999999999805e-04
2.587409999999999949e-04 -2.970650000000000027e-04
1.119499999999999971e-04 -1.147910000000000060e-04
-4.412629999999999797e-05 7.681190000000000229e-05
-1.866140000000000127e-04 2.304829999999999954e-04
-2.960400000000000184e-04 3.187250000000000087e-04
-3.576879999999999947e-04 3.415800000000000195e-04
-3.627729999999999909e-04 3.178580000000000186e-04
-3.100339999999999932e-04 2.666219999999999962e-04
-2.073379999999999993e-04 1.928339999999999904e-04
-7.198260000000000433e-05 9.090040000000000132e-05
7.147489999999999562e-05 -3.706219999999999898e-05
1.962830000000000043e-04 -1.708719999999999998e-04
2.804209999999999906e-04 -2.787360000000000228e-04
3.125110000000000171e-04 -3.320609999999999773e-04
2.934440000000000182e-04 -3.186530000000000135e-04
2.329540000000000061e-04 -2.467190000000000073e-04
1.440129999999999915e-04 -1.388449999999999895e-04
3.919340000000000324e-05 -2.098200000000000003e-05
-6.920220000000000635e-05 8.663479999999999933e-05
-1.672309999999999986e-04 1.723440000000000020e-04
-2.392080000000000042e-04 2.302759999999999887e-04
-2.711300000000000147e-04 2.561409999999999859e-04
-2.559430000000000125e-04 2.458210000000000169e-04
-1.970890000000000098e-04 1.978550000000000089e-04
-1.078459999999999971e-04 1.173120000000000044e-04
-6.844740000000000131e-06 1.737910000000000103e-05
8.763880000000000530e-05 -8.314540000000000526e-05
1.617509999999999901e-04 -1.652889999999999958e-04
2.072579999999999865e-04 -2.152470000000000078e-04
2.206160000000000033e-04 -2.271519999999999963e-04
2.016730000000000053e-04 -2.027209999999999993e-04
1.533229999999999955e-04 -1.490309999999999899e-04
8.213220000000000622e-05 -7.609450000000000133e-05
-1.194599999999999964e-06 4.775019999999999727e-06
-8.278379999999999842e-05 8.191609999999999994e-05
-1.483190000000000008e-04 1.442129999999999964e-04
-1.865919999999999916e-04 1.824189999999999894e-04
-1.922749999999999980e-04 1.907989999999999871e-04
-1.666930000000000115e-04 1.685009999999999915e-04
-1.165619999999999997e-04 1.199769999999999933e-04
-5.162760000000000016e-05 5.415360000000000274e-05
1.753810000000000069e-05 -1.744070000000000058e-05
8.093660000000000025e-05 -8.296830000000000318e-05
1.298659999999999929e-04 -1.323650000000000109e-04
1.575439999999999946e-04 -1.587919999999999935e-04
1.599939999999999999e-04 -1.593590000000000035e-04
1.370320000000000121e-04 -1.352190000000000076e-04
9.276959999999999352e-05 -9.114650000000000562e-05
3.511070000000000250e-05 -3.471440000000000089e-05
-2.580379999999999848e-05 2.489770000000000050e-05
