-4.182160000000000042e-08 6.854089999999999669e-07
-2.330779999999999911e-07 2.241919999999999789e-06
-6.160099999999999686e-07 3.342209999999999803e-06
-1.221990000000000052e-06 5.733170000000000032e-06
-2.529509999999999944e-06 1.471989999999999945e-05
-5.622380000000000030e-06 3.381369999999999781e-05
-1.148720000000000074e-05 5.866550000000000269e-05
-1.982170000000000031e-05 7.534230000000000538e-05
-2.848610000000000158e-05 7.343940000000000027e-05
-3.383700000000000146e-05 4.932540000000000042e-05
-3.106160000000000090e-05 1.697509999999999905e-06
-1.575599999999999958e-05 -5.778309999999999908e-05
1.235959999999999937e-05 -1.079290000000000029e-04
4.733510000000000018e-05 -1.384360000000000007e-04
7.958170000000000413e-05 -1.572629999999999883e-04
1.005529999999999976e-04 -1.767709999999999919e-04
1.057710000000000009e-04 -1.981730000000000015e-04
9.583699999999999739e-05 -2.105460000000000133e-04
7.574080000000000504e-05 -1.973309999999999984e-04
5.137289999999999733e-05 -1.422270000000000055e-04
2.510089999999999883e-05 -4.684190000000000294e-05
-4.354920000000000141e-06 5.665789999999999840e-05
-3.773229999999999786e-05 1.357060000000000048e-04
-7.261479999999999465e-05 1.898050000000000030e-04
-1.039389999999999954e-04 2.329119999999999953e-04
-1.248920000000000097e-04 2.634080000000000232e-04
-1.293339999999999919e-04 2.715859999999999845e-04
-1.166690000000000039e-04 2.582199999999999773e-04
-9.361059999999999444e-05 2.349250000000000047e-04
-6.930709999999999920e-05 2.140040000000000063e-04
-4.914219999999999851e-05 1.920570000000000079e-04
-3.284079999999999904e-05 1.410150000000000043e-04
-1.673999999999999897e-05 4.342109999999999666e-05
2.888099999999999928e-06 -7.686739999999999524e-05
2.939799999999999873e-05 -1.917090000000000038e-04
6.691739999999999733e-05 -2.929680000000000045e-04
1.163759999999999984e-04 -3.741370000000000264e-04
1.688229999999999928e-04 -4.248030000000000187e-04
2.071610000000000042e-04 -4.387279999999999913e-04
2.169100000000000086e-04 -4.151539999999999896e-04
1.943450000000000104e-04 -3.588929999999999941e-04
1.452280000000000129e-04 -2.748660000000000209e-04
7.911090000000000179e-05 -1.658840000000000130e-04
6.494429999999999584e-06 -4.145909999999999748e-05
-6.169849999999999890e-05 8.939090000000000501e-05
-1.164280000000000040e-04 2.179790000000000080e-04
-1.529339999999999964e-04 3.231800000000000059e-04
-1.701840000000000091e-04 3.816679999999999921e-04
-1.695989999999999867e-04 3.925770000000000193e-04
-1.554240000000000081e-04 3.827810000000000067e-04
-1.342580000000000010e-04 3.740500000000000118e-04
-1.116740000000000018e-04 3.540710000000000190e-04
-8.943910000000000228e-05 2.932720000000000205e-04
-6.609450000000000221e-05 1.773819999999999900e-04
-3.872610000000000180e-05 3.320990000000000199e-05
