-3.549919999999999669e-08 6.680240000000000266e-07
-2.108609999999999980e-07 2.147409999999999825e-06
-6.012889999999999786e-07 3.119030000000000104e-06
-1.250020000000000019e-06 5.387669999999999698e-06
-2.529760000000000069e-06 1.411179999999999930e-05
-5.447880000000000261e-06 3.232679999999999685e-05
-1.122689999999999918e-05 5.541869999999999847e-05
-1.999490000000000062e-05 7.027500000000000055e-05
-2.953699999999999859e-05 6.822239999999999923e-05
-3.522629999999999848e-05 4.659060000000000078e-05
-3.119180000000000178e-05 3.001079999999999818e-06
-1.304830000000000008e-05 -5.325380000000000163e-05
1.829479999999999973e-05 -1.028480000000000019e-04
5.509190000000000018e-05 -1.354439999999999995e-04
8.595419999999999775e-05 -1.565700000000000002e-04
1.016140000000000066e-04 -1.747209999999999963e-04
9.912370000000000100e-05 -1.887050000000000034e-04
8.243529999999999998e-05 -1.897799999999999888e-04
5.946270000000000245e-05 -1.679750000000000036e-04
3.677719999999999747e-05 -1.136499999999999978e-04
1.535950000000000092e-05 -3.006340000000000086e-05
-8.221470000000000416e-06 5.570750000000000154e-05
-3.620819999999999665e-05 1.197199999999999989e-04
-6.611000000000000231e-05 1.671490000000000085e-04
-9.215600000000000332e-05 2.102790000000000106e-04
-1.085890000000000000e-04 2.412950000000000132e-04
-1.121680000000000008e-04 2.473220000000000149e-04
-1.035770000000000012e-04 2.322899999999999867e-04
-8.693369999999999743e-05 2.123070000000000122e-04
-6.761320000000000513e-05 1.990750000000000007e-04
-5.027619999999999816e-05 1.842819999999999951e-04
-3.713599999999999817e-05 1.376159999999999916e-04
-2.584289999999999951e-05 4.530850000000000166e-05
-9.418200000000000730e-06 -6.522419999999999802e-05
2.027069999999999889e-05 -1.695760000000000041e-04
6.709770000000000643e-05 -2.676180000000000117e-04
1.256100000000000120e-04 -3.550499999999999837e-04
1.805529999999999906e-04 -4.143269999999999787e-04
2.139689999999999973e-04 -4.302439999999999824e-04
2.147589999999999948e-04 -3.999970000000000261e-04
1.824659999999999976e-04 -3.334500000000000007e-04
1.244700000000000060e-04 -2.415390000000000061e-04
5.211020000000000127e-05 -1.303149999999999881e-04
-2.098990000000000041e-05 -1.084869999999999999e-05
-8.120349999999999595e-05 1.066419999999999998e-04
-1.200180000000000019e-04 2.139739999999999947e-04
-1.374679999999999923e-04 2.943150000000000171e-04
-1.394369999999999865e-04 3.320239999999999910e-04
-1.321589999999999928e-04 3.334260000000000023e-04
-1.201000000000000055e-04 3.271929999999999826e-04
-1.073990000000000063e-04 3.303989999999999922e-04
-9.806469999999999640e-05 3.245419999999999837e-04
-9.303570000000000101e-05 2.785500000000000215e-04
-8.705620000000000177e-05 1.807819999999999913e-04
-6.957669999999999404e-05 5.723970000000000018e-05
-3.110699999999999880e-05 -5.691079999999999728e-05
3.008630000000000026e-05 -1.755360000000000080e-04
1.064609999999999960e-04 -3.248039999999999890e-04
1.836499999999999916e-04 -4.718610000000000144e-04
2.449250000000000038e-04 -5.580140000000000143e-04
2.759850000000000215e-04 -5.467910000000000305e-04
2.664119999999999965e-04 -4.434279999999999971e-04
2.105209999999999991e-04 -3.009050000000000201e-04
1.129259999999999959e-04 -1.640620000000000023e-04
-6.086459999999999829e-06 -3.013100000000000001e-05
-1.154989999999999999e-04 1.254860000000000112e-04
-1.893519999999999990e-04 2.994210000000000187e-04
-2.205010000000000086e-04 4.419010000000000234e-04
-2.198219999999999970e-04 5.065030000000000530e-04
-2.031369999999999899e-04 4.980950000000000481e-04
-1.792370000000000053e-04 4.555200000000000026e-04
-1.488179999999999972e-04 4.016080000000000214e-04
-1.115810000000000011e-04 3.235129999999999907e-04
-7.058500000000000267e-05 1.981809999999999919e-04
-2.780839999999999958e-05 1.965289999999999949e-05
2.237430000000000023e-05 -1.894640000000000007e-04
8.961549999999999605e-05 -3.790870000000000112e-04
1.738719999999999914e-04 -5.074250000000000418e-04
2.569590000000000177e-04 -5.742749999999999591e-04
3.102499999999999789e-04 -5.919630000000000378e-04
3.114719999999999750e-04 -5.534710000000000411e-04
2.563490000000000083e-04 -4.444420000000000250e-04
1.583060000000000120e-04 -2.736220000000000037e-04
3.845839999999999757e-05 -4.946419999999999983e-05
-8.533760000000000098e-05 2.106289999999999920e-04
-1.992290000000000131e-04 4.338349999999999824e-04
-2.874530000000000141e-04 5.726540000000000233e-04
-3.334429999999999989e-04 6.325799999999999913e-04
-3.278989999999999856e-04 6.281480000000000310e-04
-2.746070000000000086e-04 5.690320000000000230e-04
-1.892890000000000100e-04 4.499370000000000257e-04
-9.172249999999999468e-05 2.590529999999999743e-04
4.187109999999999964e-06 7.052319999999999929e-06
9.569160000000000383e-05 -2.794480000000000119e-04
1.872660000000000058e-04 -5.513910000000000339e-04
2.771849999999999965e-04 -7.127140000000000341e-04
3.470449999999999815e-04 -7.236779999999999515e-04
3.686730000000000259e-04 -6.305559999999999984e-04
3.222720000000000207e-04 -4.860260000000000253e-04
2.097789999999999985e-04 -3.094959999999999790e-04
5.488540000000000140e-05 -7.308929999999999832e-05
-1.082380000000000028e-04 2.200419999999999915e-04
-2.475639999999999764e-04 4.833020000000000154e-04
-3.416949999999999870e-04 6.563380000000000169e-04
-3.832209999999999957e-04 7.462610000000000163e-04
-3.732329999999999958e-04 7.411320000000000321e-04
-3.133790000000000230e-04 6.202630000000000209e-04
