-1.813939999999999963e-08 9.530909999999999944e-07
-1.261970000000000017e-07 3.871730000000000114e-06
-4.383620000000000180e-07 8.088960000000000562e-06
-1.098369999999999955e-06 1.565349999999999844e-05
-2.442529999999999889e-06 3.462309999999999721e-05
-5.336439999999999681e-06 7.671370000000000381e-05
-1.133849999999999995e-05 1.481920000000000069e-04
-2.218150000000000099e-05 2.368270000000000011e-04
-3.855459999999999844e-05 3.143970000000000055e-04
-5.883840000000000234e-05 3.414229999999999869e-04
-7.850470000000000072e-05 2.751159999999999999e-04
-9.088099999999999944e-05 9.924540000000000358e-05
-8.959399999999999634e-05 -1.573500000000000029e-04
-7.157810000000000507e-05 -4.337389999999999887e-04
-3.847969999999999684e-05 -6.664099999999999841e-04
4.907049999999999884e-06 -8.149509999999999567e-04
5.439750000000000222e-05 -8.730100000000000186e-04
1.098229999999999953e-04 -8.627840000000000118e-04
1.753360000000000031e-04 -8.122169999999999520e-04
2.554179999999999862e-04 -7.257760000000000253e-04
3.483340000000000026e-04 -5.849330000000000458e-04
4.415290000000000208e-04 -3.808920000000000253e-04
5.128760000000000003e-04 -1.270199999999999866e-04
5.376499999999999769e-04 1.539429999999999998e-04
4.976250000000000204e-04 4.324579999999999852e-04
3.880439999999999866e-04 6.707990000000000263e-04
2.193960000000000116e-04 8.409850000000000398e-04
1.319319999999999932e-05 9.422820000000000154e-04
-2.060650000000000133e-04 1.000489999999999930e-03
-4.185829999999999868e-04 1.054440000000000021e-03
-6.126729999999999936e-04 1.126059999999999908e-03
-7.821329999999999602e-04 1.184450000000000086e-03
-9.196929999999999645e-04 1.160570000000000091e-03
-1.011949999999999959e-03 9.977989999999999516e-04
-1.040040000000000105e-03 6.662070000000000405e-04
-9.857959999999999379e-04 1.730070000000000056e-04
-8.399419999999999890e-04 -4.193469999999999815e-04
-6.080010000000000492e-04 -1.008030000000000037e-03
-3.102959999999999985e-04 -1.488069999999999974e-03
2.437220000000000020e-05 -1.785920000000000086e-03
3.681129999999999906e-04 -1.880970000000000038e-03
7.011349999999999744e-04 -1.800809999999999911e-03
1.012579999999999904e-03 -1.599619999999999948e-03
1.294709999999999915e-03 -1.341030000000000000e-03
1.534189999999999946e-03 -1.069939999999999910e-03
1.706059999999999912e-03 -8.004649999999999873e-04
1.775019999999999983e-03 -5.335420000000000223e-04
1.705319999999999970e-03 -2.698460000000000181e-04
1.475079999999999924e-03 -3.495330000000000211e-06
1.087730000000000077e-03 2.907230000000000014e-04
5.746889999999999724e-04 6.428960000000000057e-04
-1.121810000000000022e-05 1.052259999999999958e-03
