-1.374299999999999938e-08 9.503739999999999576e-07
-9.773459999999999955e-08 3.850859999999999583e-06
-3.501209999999999890e-07 8.007579999999999657e-06
-9.094030000000000071e-07 1.542730000000000051e-05
-2.083939999999999905e-06 3.409110000000000298e-05
-4.628099999999999785e-06 7.554809999999999586e-05
-9.931540000000000799e-06 1.457449999999999946e-04
-1.972839999999999902e-05 2.320160000000000093e-04
-3.521920000000000324e-05 3.058280000000000135e-04
-5.595510000000000235e-05 3.280010000000000195e-04
-7.894300000000000633e-05 2.571730000000000261e-04
-9.857229999999999812e-05 7.991120000000000157e-05
-1.078750000000000065e-04 -1.713390000000000074e-04
-1.007090000000000009e-04 -4.327479999999999977e-04
-7.357319999999999550e-05 -6.406889999999999504e-04
-2.597689999999999857e-05 -7.590360000000000423e-04
4.059620000000000275e-05 -7.901079999999999779e-04
1.240290000000000012e-04 -7.668840000000000118e-04
2.217940000000000113e-04 -7.261109999999999873e-04
3.292610000000000176e-04 -6.748639999999999544e-04
4.368369999999999784e-04 -5.887919999999999829e-04
5.284219999999999629e-04 -4.459740000000000232e-04
5.834069999999999794e-04 -2.436500000000000135e-04
5.820429999999999701e-04 8.902750000000000439e-06
5.118520000000000318e-04 2.883809999999999889e-04
3.723630000000000126e-04 5.546490000000000491e-04
1.761020000000000022e-04 7.707880000000000070e-04
-5.485810000000000252e-05 9.249090000000000176e-04
-2.954310000000000247e-04 1.033590000000000030e-03
-5.241900000000000075e-04 1.130350000000000018e-03
-7.270819999999999887e-04 1.235049999999999907e-03
-8.963769999999999594e-04 1.315809999999999940e-03
-1.025770000000000067e-03 1.301929999999999971e-03
-1.105410000000000030e-03 1.134660000000000009e-03
-1.120399999999999912e-03 7.834930000000000149e-04
-1.053829999999999958e-03 2.587560000000000142e-04
-8.927880000000000451e-04 -3.698609999999999745e-04
-6.347920000000000168e-04 -9.907019999999999889e-04
-2.913130000000000211e-04 -1.492969999999999931e-03
1.132440000000000020e-04 -1.804489999999999957e-03
5.464069999999999474e-04 -1.914120000000000058e-03
9.736319999999999914e-04 -1.863199999999999969e-03
1.362399999999999939e-03 -1.716499999999999927e-03
1.683089999999999933e-03 -1.537369999999999926e-03
1.907719999999999902e-03 -1.355730000000000086e-03
2.008970000000000113e-03 -1.158560000000000102e-03
1.962220000000000197e-03 -9.163570000000000222e-04
1.751570000000000037e-03 -6.075969999999999765e-04
1.377799999999999988e-03 -2.218730000000000084e-04
8.637430000000000411e-04 2.496229999999999782e-04
2.534090000000000127e-04 8.039240000000000231e-04
-3.954009999999999773e-04 1.400559999999999913e-03
-1.022120000000000060e-03 1.954730000000000009e-03
-1.573739999999999905e-03 2.353500000000000123e-03
