-3.526640000000000138e-08 7.402930000000000499e-07
-2.105400000000000046e-07 2.536530000000000175e-06
-6.052140000000000088e-07 4.054820000000000253e-06
-1.279059999999999914e-06 6.956409999999999860e-06
-2.653019999999999969e-06 1.707259999999999981e-05
-5.816289999999999839e-06 3.927129999999999787e-05
-1.207590000000000071e-05 7.006680000000000482e-05
-2.171140000000000019e-05 9.386109999999999484e-05
-3.297210000000000234e-05 9.607910000000000647e-05
-4.206950000000000099e-05 6.935560000000000390e-05
-4.358869999999999824e-05 1.167650000000000078e-05
-3.179460000000000218e-05 -6.248010000000000510e-05
-3.844139999999999587e-06 -1.264209999999999878e-04
3.711409999999999758e-05 -1.649339999999999899e-04
8.219079999999999919e-05 -1.866450000000000129e-04
1.203929999999999974e-04 -2.110959999999999996e-04
1.429369999999999903e-04 -2.468470000000000169e-04
1.461459999999999929e-04 -2.822489999999999873e-04
1.320120000000000093e-04 -2.898700000000000148e-04
1.056600000000000014e-04 -2.381969999999999964e-04
7.088039999999999987e-05 -1.190430000000000053e-04
2.797280000000000092e-05 3.129700000000000206e-05
-2.396140000000000067e-05 1.625060000000000057e-04
-8.329880000000000281e-05 2.557270000000000268e-04
-1.436460000000000135e-04 3.203759999999999833e-04
-1.935259999999999899e-04 3.636679999999999882e-04
-2.195259999999999985e-04 3.845240000000000203e-04
-2.135650000000000059e-04 3.823019999999999999e-04
-1.790639999999999918e-04 3.599939999999999824e-04
-1.294979999999999992e-04 3.235639999999999805e-04
-7.976249999999999400e-05 2.712039999999999872e-04
-3.734230000000000329e-05 1.809059999999999922e-04
-3.148320000000000229e-07 3.911840000000000141e-05
3.687800000000000165e-05 -1.278429999999999888e-04
7.738859999999999966e-05 -2.854819999999999884e-04
1.218530000000000004e-04 -4.164370000000000246e-04
1.698240000000000058e-04 -5.085769999999999657e-04
2.173409999999999914e-04 -5.533089999999999840e-04
2.544170000000000004e-04 -5.526080000000000055e-04
2.682839999999999813e-04 -5.155099999999999483e-04
2.506160000000000007e-04 -4.518479999999999741e-04
2.019959999999999952e-04 -3.634859999999999957e-04
1.303300000000000075e-04 -2.448500000000000155e-04
4.650700000000000043e-05 -9.836889999999999935e-05
-3.884410000000000304e-05 6.850410000000000028e-05
-1.172599999999999988e-04 2.442820000000000169e-04
-1.830190000000000039e-04 4.022019999999999957e-04
-2.319649999999999924e-04 5.095650000000000179e-04
-2.603540000000000216e-04 5.544989999999999641e-04
-2.658410000000000048e-04 5.584840000000000420e-04
-2.493840000000000097e-04 5.472580000000000109e-04
-2.149160000000000003e-04 5.146740000000000126e-04
-1.670209999999999989e-04 4.294720000000000243e-04
-1.093229999999999967e-04 2.686780000000000049e-04
-4.466479999999999967e-05 5.636489999999999968e-05
2.431680000000000069e-05 -1.492010000000000103e-04
9.650290000000000062e-05 -3.287839999999999882e-04
1.730090000000000100e-04 -4.989709999999999632e-04
2.516959999999999835e-04 -6.483469999999999641e-04
3.204430000000000082e-04 -7.415110000000000364e-04
3.600429999999999950e-04 -7.401390000000000096e-04
3.550730000000000205e-04 -6.285530000000000110e-04
3.020319999999999841e-04 -4.495470000000000108e-04
2.087640000000000090e-04 -2.654129999999999879e-04
8.821929999999999746e-05 -9.810040000000000014e-05
-4.559560000000000099e-05 8.025630000000000611e-05
-1.766779999999999913e-04 3.014350000000000167e-04
-2.862529999999999849e-04 5.431449999999999776e-04
-3.578249999999999834e-04 7.385160000000000422e-04
-3.855770000000000117e-04 8.327239999999999642e-04
-3.763659999999999944e-04 8.169870000000000300e-04
-3.407759999999999912e-04 7.162559999999999674e-04
-2.820489999999999824e-04 5.555300000000000429e-04
-1.953849999999999869e-04 3.415219999999999736e-04
-7.791130000000000061e-05 6.667499999999999436e-05
6.253579999999999848e-05 -2.611949999999999819e-04
2.082089999999999982e-04 -5.848949999999999896e-04
3.387940000000000092e-04 -8.231010000000000193e-04
4.378849999999999995e-04 -9.338579999999999754e-04
4.936679999999999497e-04 -9.247910000000000028e-04
4.952599999999999711e-04 -8.238909999999999897e-04
4.323999999999999936e-04 -6.550500000000000116e-04
3.033010000000000155e-04 -4.349430000000000266e-04
1.228160000000000113e-04 -1.495950000000000068e-04
-8.007200000000000179e-05 2.100799999999999944e-04
-2.721490000000000129e-04 5.695789999999999621e-04
-4.252959999999999748e-04 8.426799999999999482e-04
-5.227440000000000081e-04 9.895730000000001018e-04
-5.586249999999999853e-04 1.009939999999999970e-03
-5.318459999999999898e-04 9.319400000000000253e-04
-4.425559999999999824e-04 7.723139999999999649e-04
-2.954950000000000025e-04 5.167519999999999883e-04
-1.055730000000000004e-04 1.527009999999999869e-04
1.028980000000000031e-04 -3.059340000000000019e-04
3.046839999999999987e-04 -7.856379999999999614e-04
4.788160000000000181e-04 -1.127750000000000063e-03
6.055499999999999468e-04 -1.224070000000000063e-03
6.636949999999999534e-04 -1.098199999999999914e-03
6.330619999999999910e-04 -8.464949999999999515e-04
5.013959999999999815e-04 -5.575899999999999520e-04
2.740619999999999927e-04 -2.324709999999999906e-04
-1.808090000000000166e-05 1.595359999999999986e-04
