-1.381489999999999952e-08 9.947299999999999612e-07
-9.949709999999999962e-08 4.168219999999999879e-06
-3.618260000000000002e-07 9.150600000000000107e-06
-9.524210000000000288e-07 1.839860000000000033e-05
-2.196070000000000050e-06 4.085460000000000014e-05
-4.871279999999999717e-06 9.039139999999999653e-05
-1.042509999999999951e-05 1.772149999999999897e-04
-2.070839999999999980e-05 2.937959999999999769e-04
-3.705400000000000132e-05 4.143969999999999967e-04
-5.898739999999999702e-05 4.959609999999999496e-04
-8.308110000000000657e-05 4.829270000000000199e-04
-1.027550000000000013e-04 3.371000000000000081e-04
-1.098190000000000001e-04 6.147690000000000088e-05
-9.753349999999999715e-05 -3.029889999999999819e-04
-6.372340000000000046e-05 -6.971370000000000171e-04
-1.216140000000000015e-05 -1.064440000000000048e-03
4.872119999999999695e-05 -1.364449999999999908e-03
1.093870000000000015e-04 -1.575760000000000051e-03
1.633179999999999972e-04 -1.683950000000000030e-03
2.094459999999999866e-04 -1.660339999999999950e-03
2.514810000000000136e-04 -1.465729999999999941e-03
2.947529999999999747e-04 -1.083989999999999954e-03
3.425540000000000139e-04 -5.364260000000000035e-04
3.935419999999999804e-04 1.279909999999999880e-04
4.409950000000000155e-04 8.342430000000000288e-04
4.741910000000000005e-04 1.483329999999999935e-03
4.812899999999999947e-04 1.979020000000000171e-03
4.522300000000000256e-04 2.259179999999999956e-03
3.803149999999999933e-04 2.310889999999999906e-03
2.622360000000000012e-04 2.169359999999999952e-03
9.739840000000000585e-05 1.891620000000000107e-03
-1.117459999999999970e-04 1.511830000000000031e-03
-3.575189999999999900e-04 1.036709999999999932e-03
-6.242360000000000183e-04 4.751259999999999772e-04
-8.869089999999999613e-04 -1.612589999999999954e-04
-1.112759999999999964e-03 -8.508850000000000094e-04
-1.266079999999999940e-03 -1.537830000000000013e-03
-1.315839999999999978e-03 -2.134519999999999994e-03
-1.243640000000000067e-03 -2.548270000000000049e-03
-1.049060000000000097e-03 -2.709079999999999995e-03
-7.501419999999999746e-04 -2.593040000000000015e-03
-3.787850000000000266e-04 -2.224770000000000046e-03
2.693349999999999886e-05 -1.663769999999999962e-03
4.307410000000000015e-04 -9.920919999999999739e-04
8.035730000000000260e-04 -2.869099999999999754e-04
1.124860000000000096e-03 3.949110000000000142e-04
1.380350000000000023e-03 1.003980000000000020e-03
1.558710000000000043e-03 1.489689999999999894e-03
1.649330000000000067e-03 1.810820000000000094e-03
1.642119999999999951e-03 1.955970000000000018e-03
1.529289999999999990e-03 1.940890000000000020e-03
1.308680000000000000e-03 1.784250000000000029e-03
9.877749999999999812e-04 1.492789999999999916e-03
5.869859999999999531e-04 1.059690000000000068e-03
1.400910000000000111e-04 4.941750000000000179e-04
-3.096220000000000114e-04 -1.594350000000000075e-04
-7.165640000000000464e-04 -8.617499999999999943e-04
-1.040659999999999892e-03 -1.581589999999999906e-03
-1.253910000000000007e-03 -2.254550000000000130e-03
-1.344729999999999927e-03 -2.788839999999999895e-03
-1.319169999999999935e-03 -3.073999999999999910e-03
-1.198569999999999931e-03 -3.004279999999999798e-03
-1.013659999999999995e-03 -2.544700000000000000e-03
-7.959930000000000477e-04 -1.746369999999999910e-03
-5.694470000000000521e-04 -7.153980000000000105e-04
-3.458299999999999872e-04 4.297460000000000017e-04
-1.264760000000000135e-04 1.584530000000000010e-03
9.114389999999999992e-05 2.648979999999999998e-03
3.053959999999999878e-04 3.525340000000000071e-03
5.048029999999999575e-04 4.129240000000000167e-03
6.671150000000000257e-04 4.396689999999999973e-03
7.637740000000000501e-04 4.284060000000000125e-03
7.684669999999999999e-04 3.766779999999999955e-03
6.669440000000000437e-04 2.843710000000000161e-03
4.646839999999999847e-04 1.540209999999999973e-03
1.894940000000000123e-04 -7.611569999999999361e-05
-1.126719999999999946e-04 -1.860649999999999934e-03
-3.882669999999999741e-04 -3.593059999999999917e-03
-5.894869999999999754e-04 -5.029719999999999677e-03
-6.853859999999999597e-04 -5.950300000000000381e-03
-6.669819999999999915e-04 -6.197799999999999837e-03
-5.451819999999999583e-04 -5.714209999999999949e-03
-3.430409999999999840e-04 -4.560159999999999735e-03
-8.652759999999999467e-05 -2.864209999999999846e-03
2.013619999999999874e-04 -7.946449999999999651e-04
5.016209999999999463e-04 1.399829999999999911e-03
7.965179999999999656e-04 3.448929999999999791e-03
1.064870000000000096e-03 5.106839999999999644e-03
1.278089999999999955e-03 6.169749999999999887e-03
1.399929999999999968e-03 6.514159999999999742e-03
1.391209999999999929e-03 6.098600000000000028e-03
1.219500000000000098e-03 4.945579999999999768e-03
8.714820000000000292e-04 3.139719999999999924e-03
3.639320000000000250e-04 8.145920000000000504e-04
-2.513160000000000177e-04 -1.820290000000000016e-03
-8.930189999999999960e-04 -4.404039999999999691e-03
-1.467180000000000003e-03 -6.502380000000000312e-03
-1.888670000000000062e-03 -7.726239999999999671e-03
-2.099530000000000059e-03 -7.816580000000000056e-03
-2.078099999999999826e-03 -6.718390000000000299e-03
-1.837419999999999982e-03 -4.555019999999999902e-03
-1.416450000000000087e-03 -1.612670000000000076e-03
-8.681020000000000446e-04 1.667529999999999967e-03
-2.492969999999999952e-04 4.814070000000000155e-03
3.831840000000000094e-04 7.418130000000000210e-03
9.717280000000000448e-04 9.120750000000000385e-03
1.456580000000000071e-03 9.654209999999999875e-03
1.778539999999999895e-03 8.855899999999999883e-03
1.887580000000000030e-03 6.709569999999999770e-03
1.754740000000000076e-03 3.426209999999999846e-03
1.383200000000000011e-03 -6.151919999999999741e-04
8.143889999999999983e-04 -4.863600000000000041e-03
1.250819999999999927e-04 -8.626399999999999346e-03
-5.846010000000000225e-04 -1.123369999999999924e-02
-1.208029999999999911e-03 -1.219559999999999915e-02
-1.648109999999999940e-03 -1.133400000000000032e-02
-1.829450000000000043e-03 -8.782999999999999141e-03
-1.707680000000000049e-03 -4.901820000000000309e-03
-1.277300000000000093e-03 -2.292569999999999905e-04
-5.768680000000000205e-04 4.550209999999999845e-03
3.107890000000000088e-04 8.724330000000000626e-03
1.264729999999999934e-03 1.166140000000000058e-02
2.139670000000000200e-03 1.286799999999999923e-02
2.787580000000000006e-03 1.204380000000000034e-02
3.084350000000000026e-03 9.158929999999999155e-03
2.954510000000000036e-03 4.556179999999999952e-03
2.386660000000000083e-03 -1.046209999999999892e-03
1.435990000000000053e-03 -6.687580000000000260e-03
2.155020000000000113e-04 -1.135609999999999918e-02
-1.120090000000000018e-03 -1.417850000000000013e-02
-2.393979999999999980e-03 -1.460099999999999940e-02
-3.427490000000000051e-03 -1.251490000000000068e-02
-4.060330000000000016e-03 -8.236359999999999862e-03
-4.172659999999999911e-03 -2.418889999999999929e-03
-3.707429999999999840e-03 4.015259999999999663e-03
-2.688820000000000186e-03 1.001400000000000033e-02
-1.230769999999999954e-03 1.456930000000000031e-02
4.696839999999999978e-04 1.683810000000000168e-02
2.157529999999999951e-03 1.627910000000000121e-02
3.560400000000000023e-03 1.281539999999999936e-02
4.435620000000000361e-03 6.946510000000000358e-03
4.613210000000000401e-03 -3.091090000000000114e-04
4.027819999999999664e-03 -7.657149999999999720e-03
2.736029999999999972e-03 -1.378069999999999989e-02
9.158740000000000067e-04 -1.754290000000000016e-02
-1.153979999999999980e-03 -1.818720000000000059e-02
-3.133429999999999983e-03 -1.553820000000000028e-02
-4.672960000000000308e-03 -1.005920000000000078e-02
-5.471669999999999659e-03 -2.731659999999999904e-03
-5.333749999999999949e-03 5.130779999999999716e-03
-4.213220000000000159e-03 1.210299999999999918e-02
-2.235819999999999908e-03 1.685029999999999861e-02
3.101169999999999990e-04 1.838779999999999928e-02
3.014020000000000067e-03 1.634170000000000067e-02
5.408089999999999946e-03 1.105940000000000048e-02
7.046199999999999859e-03 3.565060000000000104e-03
7.584300000000000416e-03 -4.657099999999999955e-03
6.849319999999999888e-03 -1.197579999999999999e-02
4.883639999999999856e-03 -1.692000000000000101e-02
1.954780000000000146e-03 -1.850840000000000124e-02
-1.474620000000000054e-03 -1.648260000000000003e-02
-4.816110000000000183e-03 -1.127509999999999971e-02
-7.457459999999999957e-03 -3.885570000000000083e-03
-8.880159999999999790e-03 4.257460000000000237e-03
-8.766960000000000724e-03 1.151119999999999921e-02
-7.074890000000000345e-03 1.637569999999999998e-02
-4.058090000000000308e-03 1.788330000000000128e-02
-2.341380000000000002e-04 1.577999999999999889e-02
3.702819999999999896e-03 1.055880000000000013e-02
7.008969999999999784e-03 3.342770000000000116e-03
9.034109999999999710e-03 -4.333309999999999940e-03
9.352310000000000831e-03 -1.079399999999999978e-02
7.853050000000000308e-03 -1.466660000000000012e-02
4.775520000000000112e-03 -1.523309999999999942e-02
6.764540000000000526e-04 -1.250670000000000080e-02
-3.666899999999999847e-03 -7.214889999999999845e-03
-7.402579999999999751e-03 -6.770069999999999777e-04
-9.771089999999999637e-03 5.567769999999999664e-03
-1.026260000000000019e-02 1.016139999999999925e-02
-8.730560000000000057e-03 1.216380000000000065e-02
-5.434119999999999749e-03 1.126459999999999961e-02
-9.965970000000001078e-04 7.835909999999999750e-03
3.714999999999999986e-03 2.789680000000000111e-03
7.765339999999999916e-03 -2.587390000000000176e-03
1.034340000000000086e-02 -6.948079999999999708e-03
1.093240000000000010e-02 -9.331670000000000242e-03
9.421689999999999926e-03 -9.368130000000000554e-03
