-2.627920000000000082e-08 9.138450000000000148e-07
-1.734990000000000106e-07 3.606139999999999917e-06
-5.616150000000000431e-07 7.200990000000000320e-06
-1.304499999999999962e-06 1.352459999999999923e-05
-2.759479999999999878e-06 3.005690000000000016e-05
-5.954100000000000303e-06 6.693410000000000006e-05
-1.258480000000000019e-05 1.277290000000000098e-04
-2.399939999999999929e-05 1.978469999999999914e-04
-3.961069999999999668e-05 2.497409999999999929e-04
-5.604529999999999685e-05 2.499119999999999749e-04
-6.771600000000000015e-05 1.671549999999999946e-04
-6.887170000000000672e-05 -3.984489999999999967e-07
-5.653280000000000192e-05 -2.130810000000000017e-04
-3.226589999999999884e-05 -4.097540000000000210e-04
-6.670469999999999511e-07 -5.405469999999999459e-04
3.495940000000000278e-05 -5.891310000000000080e-04
7.626359999999999942e-05 -5.750759999999999943e-04
1.292149999999999885e-04 -5.388500000000000061e-04
1.984750000000000132e-04 -5.130370000000000416e-04
2.798380000000000268e-04 -4.932120000000000341e-04
3.562150000000000039e-04 -4.436069999999999965e-04
4.019639999999999888e-04 -3.357939999999999905e-04
3.946420000000000071e-04 -1.646929999999999900e-04
3.265009999999999831e-04 6.152199999999999813e-05
2.077899999999999875e-04 3.201389999999999922e-04
6.057339999999999844e-05 5.693809999999999887e-04
-9.208399999999999452e-05 7.671849999999999807e-04
-2.351789999999999924e-04 8.940550000000000450e-04
-3.646640000000000038e-04 9.595740000000000389e-04
-4.835649999999999823e-04 9.942560000000000026e-04
-5.941660000000000301e-04 1.020920000000000031e-03
-6.903249999999999881e-04 1.017249999999999925e-03
-7.542630000000000254e-04 9.280999999999999537e-04
-7.612479999999999594e-04 7.126339999999999671e-04
-6.904809999999999507e-04 3.544779999999999763e-04
-5.351789999999999933e-04 -1.302859999999999923e-04
-3.062149999999999811e-04 -6.755139999999999973e-04
-2.842479999999999931e-05 -1.180709999999999963e-03
2.678359999999999747e-04 -1.550940000000000001e-03
5.554410000000000510e-04 -1.731129999999999995e-03
8.152920000000000132e-04 -1.724849999999999994e-03
1.035249999999999929e-03 -1.582489999999999982e-03
1.204530000000000097e-03 -1.370200000000000020e-03
1.307929999999999900e-03 -1.144719999999999896e-03
1.324419999999999981e-03 -9.233989999999999863e-04
1.231719999999999950e-03 -6.795969999999999919e-04
1.015620000000000064e-03 -3.756060000000000084e-04
6.801990000000000380e-04 7.695050000000000127e-06
2.529629999999999834e-04 4.653789999999999772e-04
-2.195029999999999887e-04 9.786700000000000607e-04
-6.840229999999999661e-04 1.509289999999999937e-03
-1.094249999999999954e-03 1.984220000000000081e-03
-1.417749999999999956e-03 2.304189999999999797e-03
-1.635210000000000006e-03 2.373389999999999962e-03
-1.735980000000000032e-03 2.153190000000000139e-03
-1.715649999999999988e-03 1.684850000000000106e-03
-1.575269999999999926e-03 1.035249999999999929e-03
-1.319510000000000084e-03 2.748949999999999896e-04
-9.549849999999999919e-04 -4.982149999999999860e-04
-4.920369999999999648e-04 -1.180049999999999979e-03
4.988800000000000076e-05 -1.679109999999999934e-03
6.365189999999999954e-04 -1.938789999999999914e-03
1.217830000000000041e-03 -1.985259999999999976e-03
1.734620000000000085e-03 -1.908250000000000007e-03
2.128650000000000160e-03 -1.794709999999999925e-03
2.350679999999999957e-03 -1.671720000000000020e-03
2.364579999999999807e-03 -1.496420000000000042e-03
2.151559999999999844e-03 -1.203370000000000047e-03
1.717149999999999970e-03 -7.477290000000000368e-04
1.097990000000000077e-03 -1.242419999999999939e-04
3.610120000000000191e-04 6.241559999999999513e-04
-4.084229999999999892e-04 1.405400000000000009e-03
-1.125619999999999919e-03 2.089890000000000064e-03
-1.724080000000000014e-03 2.539340000000000173e-03
-2.163379999999999904e-03 2.640219999999999980e-03
-2.425629999999999800e-03 2.346040000000000191e-03
-2.505820000000000183e-03 1.722189999999999962e-03
-2.403980000000000006e-03 9.321499999999999708e-04
-2.122250000000000004e-03 1.604479999999999925e-04
-1.666029999999999985e-03 -4.508660000000000163e-04
-1.048380000000000015e-03 -8.383810000000000220e-04
-2.967129999999999898e-04 -1.026840000000000001e-03
5.401369999999999956e-04 -1.109119999999999898e-03
1.387430000000000043e-03 -1.160790000000000086e-03
2.146170000000000196e-03 -1.200829999999999953e-03
2.707250000000000021e-03 -1.244429999999999929e-03
2.977870000000000083e-03 -1.272450000000000057e-03
2.908979999999999812e-03 -1.229229999999999993e-03
2.510559999999999788e-03 -1.059660000000000029e-03
1.848309999999999927e-03 -7.244410000000000389e-04
1.023929999999999936e-03 -2.362809999999999965e-04
1.493680000000000105e-04 3.147390000000000235e-04
-6.747250000000000426e-04 7.871150000000000152e-04
-1.370939999999999962e-03 1.027560000000000062e-03
-1.888689999999999944e-03 9.541530000000000107e-04
-2.205050000000000066e-03 6.639379999999999848e-04
-2.323679999999999843e-03 3.556979999999999951e-04
-2.266100000000000059e-03 2.053240000000000013e-04
-2.055099999999999809e-03 2.939649999999999815e-04
-1.700899999999999981e-03 5.712449999999999559e-04
-1.203010000000000017e-03 9.245619999999999750e-04
-5.707000000000000484e-04 1.220319999999999998e-03
1.526929999999999965e-04 1.311480000000000068e-03
8.803539999999999673e-04 1.134459999999999896e-03
1.495660000000000002e-03 7.446510000000000368e-04
1.886480000000000058e-03 2.287090000000000086e-04
1.986429999999999967e-03 -3.260030000000000024e-04
1.802299999999999952e-03 -8.736990000000000251e-04
1.412870000000000098e-03 -1.402980000000000069e-03
9.374579999999999545e-04 -1.869779999999999923e-03
4.908109999999999600e-04 -2.246310000000000060e-03
1.473059999999999886e-04 -2.475610000000000050e-03
-7.305089999999999544e-05 -2.438669999999999987e-03
-1.957030000000000065e-04 -2.042190000000000151e-03
-2.663459999999999873e-04 -1.287769999999999930e-03
-3.228199999999999755e-04 -3.119069999999999937e-04
-3.790779999999999779e-04 6.880210000000000319e-04
-4.300020000000000209e-04 1.567400000000000043e-03
-4.701309999999999886e-04 2.244449999999999831e-03
-5.071809999999999947e-04 2.655579999999999833e-03
-5.584830000000000263e-04 2.774860000000000087e-03
-6.356450000000000034e-04 2.616890000000000188e-03
-7.303480000000000215e-04 2.194569999999999854e-03
-8.106629999999999869e-04 1.496460000000000021e-03
-8.302529999999999806e-04 5.202979999999999845e-04
-7.473189999999999781e-04 -6.352730000000000009e-04
-5.447759999999999625e-04 -1.751890000000000088e-03
-2.393239999999999875e-04 -2.574859999999999996e-03
1.274100000000000016e-04 -2.910659999999999810e-03
5.088850000000000448e-04 -2.683669999999999979e-03
8.697530000000000192e-04 -1.967850000000000155e-03
1.187799999999999924e-03 -9.786969999999999437e-04
1.441940000000000062e-03 3.275749999999999935e-05
1.596329999999999971e-03 8.769270000000000016e-04
1.596690000000000002e-03 1.424799999999999938e-03
1.388659999999999894e-03 1.618489999999999989e-03
9.498240000000000459e-04 1.479470000000000091e-03
3.166309999999999980e-04 1.052090000000000100e-03
-4.104809999999999752e-04 3.835749999999999858e-04
-1.090459999999999910e-03 -4.296279999999999869e-04
-1.586869999999999991e-03 -1.189909999999999969e-03
-1.814250000000000107e-03 -1.648439999999999931e-03
-1.760099999999999902e-03 -1.647660000000000010e-03
-1.472510000000000008e-03 -1.178999999999999927e-03
-1.028690000000000073e-03 -3.346719999999999968e-04
-5.092249999999999771e-04 7.331059999999999703e-04
1.148519999999999974e-05 1.790289999999999937e-03
4.660600000000000203e-04 2.557709999999999931e-03
7.962550000000000530e-04 2.822589999999999821e-03
9.602680000000000157e-04 2.503839999999999798e-03
9.435920000000000418e-04 1.656820000000000037e-03
7.689230000000000240e-04 4.053999999999999878e-04
4.981750000000000067e-04 -1.069400000000000081e-03
2.187219999999999974e-04 -2.497200000000000201e-03
