-3.241280000000000288e-08 8.534549999999999882e-07
-2.024519999999999920e-07 3.214030000000000041e-06
-6.104949999999999884e-07 5.961769999999999842e-06
-1.327959999999999988e-06 1.073150000000000051e-05
-2.745990000000000199e-06 2.431319999999999957e-05
-6.005589999999999873e-06 5.478030000000000133e-05
-1.272080000000000025e-05 1.024900000000000030e-04
-2.362979999999999863e-05 1.510320000000000000e-04
-3.723400000000000299e-05 1.761319999999999867e-04
-4.984470000000000068e-05 1.544410000000000075e-04
-5.677189999999999765e-05 7.004370000000000160e-05
-5.383850000000000300e-05 -6.442019999999999691e-05
-3.888000000000000044e-05 -2.049049999999999906e-04
-1.219219999999999992e-05 -3.036730000000000180e-04
2.484319999999999958e-05 -3.408309999999999899e-04
7.142819999999999486e-05 -3.344409999999999918e-04
1.267119999999999889e-04 -3.254460000000000144e-04
1.866349999999999910e-04 -3.497479999999999860e-04
2.412410000000000032e-04 -4.090659999999999761e-04
2.756360000000000017e-04 -4.563619999999999786e-04
2.753739999999999964e-04 -4.245480000000000152e-04
2.341889999999999901e-04 -2.827379999999999889e-04
1.587519999999999871e-04 -5.326330000000000214e-05
6.490870000000000418e-05 2.130119999999999995e-04
-3.291209999999999953e-05 4.569120000000000191e-04
-1.296679999999999925e-04 6.257609999999999605e-04
-2.280120000000000118e-04 7.000869999999999533e-04
-3.294910000000000070e-04 7.059030000000000209e-04
-4.267350000000000266e-04 6.952150000000000040e-04
-5.026300000000000039e-04 7.113659999999999515e-04
-5.363199999999999608e-04 7.515500000000000262e-04
-5.111529999999999763e-04 7.472930000000000024e-04
-4.206850000000000151e-04 6.115299999999999946e-04
-2.724620000000000080e-04 3.118980000000000146e-04
-8.772340000000000107e-05 -1.196920000000000053e-04
1.061850000000000006e-04 -6.041170000000000437e-04
2.874570000000000228e-04 -1.032359999999999962e-03
4.469310000000000210e-04 -1.308359999999999948e-03
5.853930000000000244e-04 -1.392950000000000004e-03
7.034479999999999639e-04 -1.314349999999999937e-03
7.915450000000000524e-04 -1.146330000000000092e-03
8.275269999999999935e-04 -9.604909999999999490e-04
7.840149999999999940e-04 -7.850129999999999868e-04
6.423120000000000262e-04 -6.017169999999999854e-04
4.053269999999999768e-04 -3.593739999999999782e-04
1.016730000000000005e-04 -1.108939999999999923e-05
-2.214999999999999901e-04 4.357419999999999761e-04
-5.132329999999999835e-04 9.089470000000000102e-04
-7.348520000000000312e-04 1.310820000000000084e-03
-8.710760000000000334e-04 1.573060000000000040e-03
-9.302380000000000067e-04 1.673650000000000051e-03
-9.316889999999999764e-04 1.615660000000000100e-03
-8.873309999999999921e-04 1.408760000000000004e-03
-7.906639999999999502e-04 1.063130000000000021e-03
-6.228380000000000158e-04 6.106389999999999518e-04
-3.720299999999999736e-04 1.083550000000000019e-04
-4.965539999999999895e-05 -4.113310000000000230e-04
3.096390000000000080e-04 -9.354120000000000490e-04
6.598129999999999794e-04 -1.416050000000000078e-03
9.555030000000000164e-04 -1.778789999999999928e-03
1.159579999999999899e-03 -1.945920000000000072e-03
1.247540000000000107e-03 -1.869980000000000036e-03
1.211389999999999906e-03 -1.585700000000000000e-03
1.061340000000000026e-03 -1.185360000000000103e-03
8.200599999999999513e-04 -7.500449999999999652e-04
5.107140000000000030e-04 -3.036739999999999795e-04
1.490639999999999945e-04 1.776419999999999909e-04
-2.509179999999999852e-04 7.077329999999999949e-04
-6.622829999999999473e-04 1.257059999999999948e-03
-1.037560000000000088e-03 1.759280000000000002e-03
-1.319480000000000045e-03 2.130700000000000129e-03
-1.463330000000000099e-03 2.289810000000000196e-03
-1.453249999999999898e-03 2.177230000000000051e-03
-1.301070000000000091e-03 1.776379999999999930e-03
-1.031779999999999937e-03 1.119699999999999949e-03
-6.691919999999999856e-04 2.892249999999999964e-04
-2.332350000000000124e-04 -5.809419999999999818e-04
2.517500000000000206e-04 -1.341869999999999999e-03
7.487190000000000121e-04 -1.894309999999999961e-03
1.208279999999999944e-03 -2.205729999999999930e-03
1.575739999999999953e-03 -2.291109999999999848e-03
1.799030000000000074e-03 -2.188320000000000109e-03
1.836359999999999989e-03 -1.939890000000000104e-03
1.664040000000000094e-03 -1.543120000000000039e-03
1.284009999999999926e-03 -9.638179999999999664e-04
7.308300000000000213e-04 -2.306900000000000020e-04
7.283670000000000010e-05 5.855720000000000239e-04
-6.010160000000000068e-04 1.394190000000000013e-03
-1.204900000000000068e-03 2.087159999999999797e-03
-1.675939999999999895e-03 2.572599999999999974e-03
-1.978940000000000213e-03 2.780279999999999991e-03
-2.096069999999999791e-03 2.657109999999999854e-03
-2.013819999999999933e-03 2.183669999999999969e-03
-1.720079999999999916e-03 1.376529999999999941e-03
-1.214749999999999901e-03 3.200060000000000122e-04
-5.279939999999999460e-04 -7.763730000000000154e-04
2.684310000000000190e-04 -1.684010000000000108e-03
1.071450000000000050e-03 -2.267170000000000209e-03
1.772989999999999896e-03 -2.505289999999999861e-03
2.283100000000000147e-03 -2.472980000000000057e-03
2.537109999999999973e-03 -2.240150000000000214e-03
2.492610000000000138e-03 -1.842200000000000001e-03
2.133700000000000093e-03 -1.313900000000000007e-03
1.485599999999999898e-03 -6.472090000000000438e-04
6.230549999999999630e-04 1.894750000000000113e-04
-3.382810000000000092e-04 1.135259999999999915e-03
-1.263910000000000033e-03 2.030629999999999848e-03
-2.027090000000000055e-03 2.650179999999999810e-03
-2.530450000000000060e-03 2.802600000000000143e-03
-2.718850000000000086e-03 2.458870000000000153e-03
-2.580310000000000156e-03 1.704580000000000027e-03
-2.136009999999999819e-03 7.346469999999999476e-04
-1.430990000000000040e-03 -1.896740000000000004e-04
-5.328449999999999983e-04 -8.862730000000000304e-04
4.662860000000000008e-04 -1.324120000000000028e-03
1.450969999999999994e-03 -1.611100000000000075e-03
