-1.372800000000000057e-08 1.004590000000000024e-06
-9.939859999999999381e-08 4.240589999999999831e-06
-3.639849999999999866e-07 9.420649999999999326e-06
-9.651729999999999831e-07 1.913069999999999964e-05
-2.237510000000000029e-06 4.258520000000000014e-05
-4.974510000000000252e-06 9.428729999999999425e-05
-1.065469999999999982e-05 1.856279999999999920e-04
-2.119730000000000117e-05 3.106990000000000012e-04
-3.804469999999999846e-05 4.451990000000000179e-04
-6.081950000000000274e-05 5.462999999999999974e-04
-8.604800000000000014e-05 5.562969999999999764e-04
-1.067769999999999977e-04 4.317279999999999837e-04
-1.139839999999999983e-04 1.675919999999999905e-04
-9.970559999999999623e-05 -2.041149999999999931e-04
-6.055970000000000228e-05 -6.315970000000000178e-04
1.465629999999999870e-07 -1.061719999999999938e-03
7.290880000000000234e-05 -1.451980000000000067e-03
1.451050000000000007e-04 -1.773379999999999965e-03
2.053679999999999894e-04 -1.999120000000000064e-03
2.471419999999999997e-04 -2.084669999999999839e-03
2.697999999999999986e-04 -1.972699999999999974e-03
2.773720000000000135e-04 -1.628110000000000104e-03
2.761719999999999843e-04 -1.054910000000000049e-03
2.723800000000000179e-04 -2.898379999999999988e-04
2.702180000000000207e-04 5.955170000000000515e-04
2.712549999999999770e-04 1.493519999999999917e-03
2.747669999999999800e-04 2.285559999999999849e-03
2.782980000000000111e-04 2.874429999999999867e-03
2.775960000000000168e-04 3.203679999999999983e-03
2.658560000000000242e-04 3.263670000000000199e-03
2.331239999999999994e-04 3.073440000000000200e-03
1.673699999999999917e-04 2.643180000000000182e-03
5.801230000000000021e-05 1.973809999999999888e-03
-9.934509999999999858e-05 1.087249999999999892e-03
-2.990299999999999881e-04 2.504689999999999900e-05
-5.237759999999999942e-04 -1.148609999999999996e-03
-7.465489999999999973e-04 -2.327580000000000100e-03
-9.357709999999999553e-04 -3.371509999999999872e-03
-1.062309999999999904e-03 -4.137219999999999613e-03
-1.105649999999999905e-03 -4.511140000000000289e-03
-1.057140000000000033e-03 -4.437430000000000020e-03
-9.193989999999999975e-04 -3.924910000000000204e-03
-7.029630000000000253e-04 -3.036599999999999976e-03
-4.221040000000000230e-04 -1.878670000000000036e-03
-9.188409999999999666e-05 -5.713240000000000072e-04
2.721239999999999987e-04 7.711610000000000253e-04
6.518109999999999703e-04 2.034279999999999856e-03
1.024050000000000090e-03 3.101940000000000079e-03
1.359570000000000049e-03 3.873779999999999845e-03
1.624189999999999965e-03 4.291279999999999747e-03
1.782240000000000039e-03 4.339769999999999739e-03
1.802329999999999991e-03 4.027310000000000091e-03
1.664509999999999905e-03 3.370939999999999787e-03
1.367429999999999991e-03 2.394049999999999997e-03
9.325590000000000138e-04 1.152959999999999966e-03
4.033999999999999934e-04 -2.482450000000000195e-04
-1.605830000000000039e-04 -1.703129999999999965e-03
-6.932280000000000516e-04 -3.112970000000000060e-03
-1.132339999999999909e-03 -4.352540000000000228e-03
-1.430110000000000062e-03 -5.282150000000000213e-03
-1.561010000000000045e-03 -5.760259999999999686e-03
-1.525440000000000086e-03 -5.668199999999999975e-03
-1.347389999999999959e-03 -4.975420000000000363e-03
-1.066389999999999959e-03 -3.753230000000000195e-03
-7.263379999999999836e-04 -2.141570000000000192e-03
-3.658229999999999837e-04 -3.036429999999999793e-04
-1.333740000000000041e-05 1.604039999999999936e-03
3.118269999999999809e-04 3.426209999999999846e-03
5.951059999999999770e-04 5.009790000000000076e-03
8.216049999999999916e-04 6.217600000000000210e-03
9.731349999999999723e-04 6.937379999999999936e-03
1.029069999999999985e-03 7.084110000000000233e-03
9.712250000000000397e-04 6.601740000000000039e-03
7.912870000000000016e-04 5.471410000000000336e-03
4.979599999999999825e-04 3.718669999999999875e-03
1.208389999999999996e-04 1.432710000000000016e-03
-2.916840000000000079e-04 -1.196730000000000016e-03
-6.812530000000000452e-04 -3.880660000000000186e-03
-9.925649999999999404e-04 -6.286560000000000065e-03
-1.185880000000000050e-03 -8.092210000000000722e-03
-1.244620000000000101e-03 -9.036900000000000488e-03
-1.175720000000000107e-03 -8.970469999999999486e-03
-1.002669999999999994e-03 -7.886489999999999473e-03
-7.548649999999999631e-04 -5.882540000000000338e-03
-4.581540000000000048e-04 -3.137899999999999891e-03
-1.296889999999999979e-04 4.530500000000000076e-05
2.222000000000000071e-04 3.304790000000000158e-03
5.929499999999999658e-04 6.271920000000000273e-03
9.736630000000000458e-04 8.600119999999999293e-03
1.343449999999999939e-03 1.001660000000000050e-02
1.665699999999999993e-03 1.033919999999999978e-02
1.890959999999999907e-03 9.474609999999999629e-03
1.966780000000000004e-03 7.431710000000000226e-03
1.852190000000000086e-03 4.321659999999999738e-03
1.531900000000000102e-03 3.936500000000000003e-04
1.023859999999999918e-03 -3.885679999999999863e-03
3.764999999999999901e-04 -7.912829999999999170e-03
-3.420489999999999772e-04 -1.107780000000000049e-02
