-3.810020000000000126e-08 6.213689999999999837e-07
-2.197689999999999875e-07 1.915180000000000186e-06
-6.025499999999999527e-07 2.619360000000000024e-06
-1.203789999999999955e-06 4.618449999999999802e-06
-2.394429999999999875e-06 1.255330000000000058e-05
-5.173810000000000190e-06 2.843000000000000055e-05
-1.064110000000000049e-05 4.746109999999999863e-05
-1.858400000000000029e-05 5.841760000000000122e-05
-2.634179999999999909e-05 5.537670000000000125e-05
-2.918989999999999983e-05 3.660699999999999696e-05
-2.206990000000000023e-05 -1.391559999999999895e-06
-2.484999999999999925e-06 -5.072389999999999728e-05
2.644089999999999955e-05 -9.328149999999999788e-05
5.593529999999999959e-05 -1.195810000000000059e-04
7.580280000000000546e-05 -1.342019999999999867e-04
7.981429999999999916e-05 -1.432439999999999994e-04
6.865600000000000131e-05 -1.455200000000000026e-04
4.921100000000000029e-05 -1.373439999999999915e-04
3.044769999999999988e-05 -1.159809999999999997e-04
1.752910000000000129e-05 -7.576380000000000126e-05
8.464979999999999716e-06 -1.761919999999999895e-05
-2.794509999999999948e-06 3.979190000000000098e-05
-1.989280000000000036e-05 8.288400000000000129e-05
-4.139789999999999882e-05 1.213319999999999964e-04
-6.296460000000000360e-05 1.627440000000000126e-04
-7.982069999999999964e-05 1.928260000000000000e-04
-8.807000000000000212e-05 1.987769999999999977e-04
-8.600419999999999896e-05 1.883630000000000124e-04
-7.489719999999999841e-05 1.768910000000000111e-04
-5.879329999999999832e-05 1.700259999999999879e-04
-4.338990000000000278e-05 1.563360000000000021e-04
-3.244940000000000140e-05 1.113019999999999992e-04
-2.315589999999999966e-05 3.052609999999999899e-05
-6.844409999999999916e-06 -5.810190000000000016e-05
2.388410000000000058e-05 -1.407950000000000098e-04
6.849190000000000063e-05 -2.255530000000000002e-04
1.172360000000000004e-04 -3.041200000000000088e-04
1.556680000000000010e-04 -3.510680000000000072e-04
1.718489999999999872e-04 -3.515829999999999845e-04
1.607869999999999905e-04 -3.110909999999999934e-04
1.243860000000000115e-04 -2.459690000000000162e-04
7.046900000000000581e-05 -1.671959999999999896e-04
1.206560000000000015e-05 -7.855390000000000018e-05
-3.607869999999999730e-05 9.493950000000000810e-06
-6.457020000000000056e-05 8.808750000000000662e-05
-7.467129999999999775e-05 1.550559999999999872e-04
-7.553140000000000667e-05 2.040330000000000030e-04
-7.583659999999999826e-05 2.294239999999999908e-04
-7.895679999999999593e-05 2.401869999999999960e-04
-8.493310000000000172e-05 2.567380000000000074e-04
-9.365209999999999735e-05 2.825360000000000068e-04
-1.038510000000000057e-04 2.914990000000000224e-04
-1.100260000000000067e-04 2.557600000000000043e-04
-1.022149999999999963e-04 1.699410000000000048e-04
