-3.564640000000000214e-08 7.478579999999999724e-07
-2.122960000000000105e-07 2.579589999999999980e-06
-6.080450000000000161e-07 4.166700000000000273e-06
-1.280930000000000075e-06 7.157309999999999919e-06
-2.658750000000000167e-06 1.744329999999999950e-05
-5.847210000000000383e-06 4.009580000000000327e-05
-1.215809999999999969e-05 7.181640000000000582e-05
-2.184730000000000003e-05 9.681760000000000626e-05
-3.315589999999999878e-05 9.981269999999999390e-05
-4.239180000000000297e-05 7.261960000000000518e-05
-4.433949999999999789e-05 1.294340000000000045e-05
-3.338099999999999770e-05 -6.412239999999999444e-05
-6.463840000000000102e-06 -1.305210000000000062e-04
3.386440000000000056e-05 -1.697360000000000025e-04
7.945549999999999846e-05 -1.903139999999999942e-04
1.197309999999999960e-04 -2.134700000000000009e-04
1.455999999999999883e-04 -2.501769999999999732e-04
1.523569999999999916e-04 -2.899070000000000011e-04
1.407679999999999912e-04 -3.036650000000000005e-04
1.152670000000000062e-04 -2.562309999999999935e-04
7.986479999999999469e-05 -1.358940000000000104e-04
3.564029999999999824e-05 2.168639999999999958e-05
-1.783300000000000019e-05 1.630380000000000067e-04
-7.937250000000000620e-05 2.645839999999999997e-04
-1.436209999999999993e-04 3.332329999999999993e-04
-1.995499999999999986e-04 3.776140000000000204e-04
-2.325729999999999974e-04 4.000240000000000176e-04
-2.320640000000000062e-04 4.016630000000000200e-04
-1.991550000000000134e-04 3.841100000000000070e-04
-1.469099999999999876e-04 3.499810000000000225e-04
-9.181170000000000054e-05 2.949350000000000214e-04
-4.343409999999999806e-05 1.967709999999999902e-04
-8.881139999999999811e-07 4.351519999999999970e-05
4.151690000000000225e-05 -1.362310000000000040e-04
8.707319999999999839e-05 -3.054460000000000161e-04
1.356890000000000082e-04 -4.444440000000000023e-04
1.857390000000000050e-04 -5.396949999999999751e-04
2.327250000000000054e-04 -5.826959999999999518e-04
2.672800000000000024e-04 -5.769619999999999827e-04
2.778980000000000014e-04 -5.338349999999999736e-04
2.572979999999999885e-04 -4.651069999999999770e-04
2.064339999999999958e-04 -3.733259999999999964e-04
1.330220000000000014e-04 -2.521700000000000200e-04
4.758310000000000187e-05 -1.026700000000000046e-04
-3.948610000000000130e-05 6.868459999999999626e-05
-1.197309999999999960e-04 2.504289999999999836e-04
-1.873490000000000116e-04 4.149819999999999919e-04
-2.382130000000000044e-04 5.282830000000000512e-04
-2.687400000000000054e-04 5.770810000000000132e-04
-2.766639999999999790e-04 5.824260000000000374e-04
-2.626109999999999968e-04 5.710589999999999547e-04
-2.296429999999999967e-04 5.382380000000000194e-04
-1.812449999999999901e-04 4.525420000000000050e-04
-1.204690000000000014e-04 2.886380000000000239e-04
-5.076699999999999692e-05 6.810120000000000453e-05
2.361410000000000147e-05 -1.502960000000000125e-04
1.001170000000000038e-04 -3.432900000000000014e-04
1.798120000000000057e-04 -5.232159999999999589e-04
2.617599999999999875e-04 -6.775540000000000252e-04
3.346830000000000074e-04 -7.727240000000000237e-04
3.784999999999999845e-04 -7.721909999999999798e-04
3.757620000000000252e-04 -6.597820000000000334e-04
3.217750000000000016e-04 -4.765079999999999988e-04
2.251370000000000096e-04 -2.845769999999999962e-04
1.003900000000000061e-04 -1.084840000000000001e-04
-3.808169999999999828e-05 7.719619999999999792e-05
-1.755019999999999877e-04 3.051439999999999773e-04
-2.940180000000000029e-04 5.566219999999999979e-04
-3.757310000000000250e-04 7.663810000000000067e-04
-4.115139999999999770e-04 8.758610000000000223e-04
-4.056609999999999773e-04 8.691859999999999821e-04
-3.689650000000000156e-04 7.665989999999999697e-04
-3.068069999999999782e-04 5.945049999999999467e-04
-2.157580000000000034e-04 3.652640000000000184e-04
-9.214090000000000409e-05 7.584819999999999659e-05
5.776159999999999937e-05 -2.658259999999999855e-04
2.158680000000000006e-04 -6.048629999999999719e-04
3.588509999999999834e-04 -8.597569999999999475e-04
4.666809999999999860e-04 -9.840300000000001043e-04
5.261740000000000210e-04 -9.799809999999999945e-04
5.279529999999999510e-04 -8.744140000000000072e-04
4.638879999999999740e-04 -6.951260000000000121e-04
3.322819999999999875e-04 -4.640070000000000045e-04
1.457990000000000046e-04 -1.687790000000000048e-04
-6.854859999999999621e-05 2.027800000000000067e-04
-2.765719999999999941e-04 5.800150000000000227e-04
-4.461089999999999804e-04 8.756120000000000049e-04
-5.560310000000000166e-04 1.043050000000000010e-03
-5.988010000000000424e-04 1.074740000000000027e-03
-5.745999999999999806e-04 9.964830000000000475e-04
-4.851599999999999966e-04 8.283259999999999972e-04
-3.345120000000000255e-04 5.604199999999999503e-04
-1.349819999999999894e-04 1.811170000000000076e-04
9.037029999999999770e-05 -2.984659999999999982e-04
3.136050000000000035e-04 -8.066030000000000292e-04
5.079680000000000263e-04 -1.180119999999999997e-03
6.487080000000000103e-04 -1.299940000000000080e-03
7.136910000000000216e-04 -1.179930000000000041e-03
6.853249999999999750e-04 -9.161300000000000259e-04
5.535250000000000239e-04 -6.068300000000000430e-04
3.219510000000000080e-04 -2.638389999999999789e-04
1.687759999999999914e-05 1.413499999999999934e-04
-3.080669999999999763e-04 5.748759999999999894e-04
-5.847489999999999676e-04 9.759050000000000016e-04
-7.608639999999999848e-04 1.286699999999999997e-03
-8.199400000000000134e-04 1.415660000000000009e-03
-7.716519999999999499e-04 1.296290000000000072e-03
-6.284030000000000345e-04 9.173290000000000393e-04
-3.953200000000000030e-04 3.409749999999999804e-04
-8.269610000000000264e-05 -2.881170000000000063e-04
2.776519999999999769e-04 -8.650440000000000343e-04
6.310419999999999528e-04 -1.310390000000000036e-03
9.099279999999999521e-04 -1.534589999999999956e-03
1.049610000000000083e-03 -1.501560000000000091e-03
1.009050000000000051e-03 -1.246600000000000052e-03
7.884349999999999822e-04 -8.587650000000000491e-04
4.301849999999999750e-04 -3.964169999999999825e-04
7.115780000000000208e-07 1.532480000000000073e-04
-4.305620000000000020e-04 7.770400000000000007e-04
-7.989409999999999524e-04 1.352139999999999939e-03
-1.046739999999999997e-03 1.722460000000000093e-03
-1.133719999999999953e-03 1.787979999999999995e-03
-1.047570000000000055e-03 1.517410000000000070e-03
-8.000000000000000383e-04 9.376270000000000134e-04
-4.157130000000000092e-04 1.395299999999999872e-04
