-4.369450000000000126e-08 6.529669999999999733e-07
-2.373410000000000075e-07 2.075149999999999944e-06
-6.087580000000000040e-07 2.964119999999999837e-06
-1.182950000000000041e-06 5.123280000000000015e-06
-2.447269999999999864e-06 1.352769999999999925e-05
-5.442090000000000101e-06 3.094059999999999985e-05
-1.102350000000000042e-05 5.271509999999999949e-05
-1.873499999999999935e-05 6.610619999999999398e-05
-2.632400000000000072e-05 6.295990000000000007e-05
-3.008370000000000133e-05 4.105219999999999974e-05
-2.534329999999999840e-05 -1.363229999999999906e-06
-8.514080000000000652e-06 -5.437989999999999751e-05
1.911379999999999985e-05 -9.902820000000000166e-05
5.029759999999999765e-05 -1.262819999999999947e-04
7.562989999999999904e-05 -1.427950000000000042e-04
8.821099999999999959e-05 -1.576539999999999918e-04
8.583159999999999997e-05 -1.703019999999999968e-04
7.130530000000000321e-05 -1.724949999999999943e-04
5.109640000000000091e-05 -1.538939999999999872e-04
3.102939999999999805e-05 -1.040629999999999962e-04
1.202790000000000049e-05 -2.599129999999999965e-05
-8.614280000000000133e-06 5.345490000000000213e-05
-3.224510000000000066e-05 1.112189999999999934e-04
-5.704799999999999997e-05 1.531910000000000042e-04
-7.940359999999999985e-05 1.916979999999999932e-04
-9.453370000000000598e-05 2.195660000000000049e-04
-9.819239999999999859e-05 2.252570000000000017e-04
-9.048229999999999934e-05 2.126739999999999902e-04
-7.636469999999999749e-05 1.961289999999999919e-04
-6.129259999999999656e-05 1.859030000000000122e-04
-4.790420000000000122e-05 1.738090000000000023e-04
-3.602450000000000042e-05 1.302850000000000037e-04
-2.322189999999999869e-05 4.193090000000000201e-05
-5.460750000000000190e-06 -6.403059999999999644e-05
2.211320000000000031e-05 -1.630849999999999878e-04
6.312690000000000033e-05 -2.540309999999999942e-04
1.143030000000000066e-04 -3.322709999999999770e-04
1.620240000000000059e-04 -3.825990000000000142e-04
1.892350000000000000e-04 -3.930679999999999981e-04
1.866369999999999954e-04 -3.622119999999999940e-04
1.558789999999999894e-04 -2.995030000000000088e-04
1.046040000000000034e-04 -2.154880000000000077e-04
4.219320000000000118e-05 -1.157910000000000032e-04
-2.026789999999999953e-05 -9.757900000000000205e-06
-7.113649999999999900e-05 9.507800000000000008e-05
-1.033659999999999993e-04 1.923670000000000100e-04
-1.175170000000000067e-04 2.659240000000000106e-04
-1.186739999999999957e-04 3.006190000000000164e-04
-1.122819999999999932e-04 3.028870000000000022e-04
-1.032349999999999967e-04 3.000270000000000194e-04
-9.574970000000000247e-05 3.070670000000000062e-04
-9.146059999999999639e-05 3.048200000000000258e-04
-8.815029999999999524e-05 2.628570000000000212e-04
-8.050339999999999905e-05 1.698170000000000040e-04
-6.161669999999999571e-05 5.130219999999999816e-05
-2.564240000000000033e-05 -5.739089999999999968e-05
2.935120000000000114e-05 -1.686050000000000027e-04
9.888540000000000025e-05 -3.069549999999999774e-04
1.695509999999999899e-04 -4.411250000000000024e-04
2.226390000000000075e-04 -5.168150000000000044e-04
2.441370000000000107e-04 -5.005759999999999724e-04
2.285099999999999924e-04 -3.980200000000000144e-04
1.754179999999999932e-04 -2.621370000000000145e-04
9.039500000000000443e-05 -1.379789999999999879e-04
-1.078039999999999931e-05 -2.173650000000000102e-05
-1.038190000000000033e-04 1.140780000000000011e-04
-1.668460000000000082e-04 2.699690000000000032e-04
-1.920099999999999997e-04 3.996900000000000171e-04
-1.876450000000000101e-04 4.585729999999999884e-04
-1.696540000000000125e-04 4.506339999999999955e-04
-1.492999999999999969e-04 4.125800000000000105e-04
-1.275890000000000010e-04 3.661979999999999793e-04
-1.004630000000000036e-04 2.988099999999999936e-04
-6.685729999999999429e-05 1.866860000000000080e-04
-2.834840000000000119e-05 2.186170000000000111e-05
1.783249999999999910e-05 -1.744190000000000117e-04
7.845679999999999733e-05 -3.521020000000000248e-04
1.530939999999999948e-04 -4.696820000000000205e-04
