-2.606870000000000036e-08 7.957589999999999988e-07
-1.687800000000000065e-07 2.853260000000000021e-06
-5.369419999999999915e-07 4.888640000000000344e-06
-1.239710000000000028e-06 8.500230000000000776e-06
-2.640509999999999813e-06 2.000720000000000048e-05
-5.718669999999999578e-06 4.578510000000000316e-05
-1.198060000000000012e-05 8.378260000000000655e-05
-2.250110000000000044e-05 1.172990000000000030e-04
-3.656310000000000235e-05 1.270699999999999879e-04
-5.081830000000000098e-05 9.991829999999999505e-05
-5.925329999999999730e-05 3.066940000000000150e-05
-5.439809999999999676e-05 -6.418969999999999971e-05
-3.035080000000000086e-05 -1.503990000000000079e-04
1.354809999999999993e-05 -2.032760000000000101e-04
7.093860000000000551e-05 -2.276179999999999881e-04
1.300159999999999966e-04 -2.500289999999999739e-04
1.777109999999999931e-04 -2.930230000000000031e-04
2.044509999999999980e-04 -3.540540000000000223e-04
2.071879999999999957e-04 -3.999100000000000116e-04
1.887539999999999888e-04 -3.784969999999999914e-04
1.537330000000000001e-04 -2.577349999999999845e-04
1.042270000000000035e-04 -6.384269999999999778e-05
3.905070000000000204e-05 1.392309999999999956e-04
-4.338040000000000228e-05 3.041039999999999737e-04
-1.403069999999999968e-04 4.185370000000000214e-04
-2.404379999999999907e-04 4.890370000000000003e-04
-3.238760000000000141e-04 5.294050000000000448e-04
-3.688550000000000184e-04 5.528560000000000071e-04
-3.625820000000000193e-04 5.626090000000000474e-04
-3.087340000000000158e-04 5.506600000000000166e-04
-2.254319999999999924e-04 4.962840000000000480e-04
-1.341450000000000108e-04 3.640870000000000261e-04
-4.740680000000000154e-05 1.389390000000000059e-04
3.506070000000000128e-05 -1.396969999999999874e-04
1.202139999999999979e-04 -4.121980000000000132e-04
2.124670000000000107e-04 -6.354579999999999864e-04
3.077929999999999989e-04 -7.829949999999999801e-04
3.929790000000000063e-04 -8.458530000000000345e-04
4.495780000000000110e-04 -8.341989999999999865e-04
4.608980000000000043e-04 -7.676010000000000255e-04
4.190619999999999935e-04 -6.647200000000000461e-04
3.285699999999999797e-04 -5.316999999999999678e-04
2.043219999999999997e-04 -3.613460000000000196e-04
6.558830000000000356e-05 -1.515149999999999884e-04
-7.035809999999999981e-05 9.152870000000000342e-05
-1.919780000000000108e-04 3.503199999999999934e-04
-2.932009999999999868e-04 5.860890000000000327e-04
-3.701329999999999746e-04 7.519580000000000534e-04
-4.181419999999999820e-04 8.252539999999999832e-04
-4.323220000000000123e-04 8.264639999999999530e-04
-4.106359999999999763e-04 7.919379999999999519e-04
-3.560659999999999888e-04 7.293510000000000444e-04
-2.756589999999999843e-04 6.112339999999999961e-04
-1.777279999999999897e-04 4.040919999999999929e-04
-6.975569999999999351e-05 1.188839999999999954e-04
4.198219999999999930e-05 -1.838099999999999901e-04
1.530059999999999916e-04 -4.636110000000000036e-04
2.617280000000000257e-04 -7.139369999999999918e-04
3.669500000000000019e-04 -9.140570000000000205e-04
4.614350000000000027e-04 -1.031879999999999993e-03
5.283230000000000304e-04 -1.034229999999999915e-03
5.455710000000000117e-04 -9.054100000000000472e-04
4.967749999999999727e-04 -6.862889999999999746e-04
3.809010000000000043e-04 -4.435430000000000188e-04
2.133559999999999949e-04 -2.099579999999999979e-04
1.852520000000000010e-05 3.569869999999999755e-05
-1.790329999999999916e-04 3.315510000000000245e-04
-3.584999999999999862e-04 6.679980000000000509e-04
-5.025620000000000174e-04 9.788119999999999113e-04
-5.980210000000000126e-04 1.186999999999999904e-03
-6.383450000000000148e-04 1.248350000000000067e-03
-6.239130000000000283e-04 1.161020000000000021e-03
-5.574990000000000371e-04 9.471689999999999840e-04
-4.392129999999999841e-04 6.320139999999999699e-04
-2.672500000000000179e-04 2.311330000000000112e-04
-4.509139999999999996e-05 -2.354590000000000101e-04
2.105970000000000032e-04 -7.088269999999999814e-04
4.684140000000000048e-04 -1.100999999999999982e-03
6.896130000000000532e-04 -1.347930000000000005e-03
8.393930000000000185e-04 -1.427969999999999977e-03
8.939889999999999816e-04 -1.350789999999999933e-03
8.414079999999999780e-04 -1.142659999999999986e-03
6.810129999999999526e-04 -8.372499999999999951e-04
4.253629999999999998e-04 -4.353749999999999981e-04
1.017159999999999999e-04 7.267369999999999505e-05
-2.491680000000000240e-04 6.192440000000000227e-04
-5.786619999999999698e-04 1.106839999999999994e-03
-8.409609999999999872e-04 1.457890000000000097e-03
-1.003090000000000101e-03 1.625619999999999930e-03
-1.048080000000000062e-03 1.608529999999999942e-03
-9.720430000000000173e-04 1.421579999999999979e-03
-7.802759999999999948e-04 1.065390000000000044e-03
-4.870820000000000097e-04 5.396010000000000129e-04
-1.182109999999999970e-04 -1.396339999999999984e-04
2.886310000000000221e-04 -8.940000000000000464e-04
6.858780000000000085e-04 -1.533159999999999992e-03
1.020110000000000071e-03 -1.882339999999999925e-03
1.239370000000000055e-03 -1.895130000000000078e-03
1.301789999999999935e-03 -1.641199999999999994e-03
1.183100000000000080e-03 -1.240640000000000102e-03
8.826570000000000162e-04 -7.499870000000000278e-04
4.291100000000000166e-04 -1.683599999999999940e-04
-1.155519999999999941e-04 4.730919999999999895e-04
-6.619809999999999627e-04 1.124730000000000001e-03
-1.116210000000000075e-03 1.719830000000000100e-03
-1.407830000000000106e-03 2.123089999999999786e-03
-1.504120000000000066e-03 2.196410000000000202e-03
-1.403460000000000037e-03 1.859109999999999973e-03
-1.118870000000000108e-03 1.143600000000000042e-03
-6.700389999999999862e-04 2.252939999999999880e-04
-9.037660000000000474e-05 -7.159090000000000332e-04
5.601430000000000341e-04 -1.524439999999999953e-03
1.188140000000000073e-03 -2.062759999999999854e-03
1.676769999999999953e-03 -2.272440000000000137e-03
1.915569999999999903e-03 -2.176449999999999912e-03
1.838379999999999919e-03 -1.852039999999999893e-03
1.448740000000000010e-03 -1.343699999999999973e-03
8.173040000000000339e-04 -6.205959999999999515e-04
5.561379999999999937e-05 3.190679999999999883e-04
-7.144970000000000271e-04 1.338439999999999986e-03
-1.382189999999999938e-03 2.214869999999999860e-03
-1.859030000000000014e-03 2.740300000000000201e-03
-2.082779999999999788e-03 2.775679999999999988e-03
-2.015709999999999984e-03 2.279660000000000193e-03
-1.643680000000000011e-03 1.329950000000000099e-03
-9.850099999999999221e-04 1.435669999999999893e-04
-1.083060000000000029e-04 -9.990400000000000842e-04
8.573399999999999467e-04 -1.887199999999999902e-03
1.737309999999999939e-03 -2.436059999999999875e-03
2.351989999999999983e-03 -2.638230000000000089e-03
2.566010000000000079e-03 -2.505900000000000141e-03
2.326219999999999937e-03 -2.053520000000000085e-03
1.674270000000000055e-03 -1.276199999999999904e-03
7.304520000000000327e-04 -1.901419999999999966e-04
-3.402020000000000066e-04 1.062210000000000064e-03
-1.363180000000000077e-03 2.220859999999999848e-03
-2.181240000000000089e-03 3.010070000000000107e-03
-2.669679999999999796e-03 3.210339999999999895e-03
-2.742790000000000158e-03 2.735920000000000192e-03
-2.361100000000000091e-03 1.698829999999999915e-03
-1.547559999999999908e-03 3.928499999999999809e-04
-4.067839999999999867e-04 -8.530019999999999486e-04
8.730359999999999943e-04 -1.852059999999999991e-03
2.050039999999999935e-03 -2.556899999999999971e-03
2.883520000000000093e-03 -2.923509999999999824e-03
3.193380000000000003e-03 -2.853210000000000121e-03
