-5.046710000000000329e-08 5.996520000000000018e-07
-2.465229999999999900e-07 1.819720000000000045e-06
-5.567529999999999827e-07 2.428939999999999990e-06
-1.012489999999999983e-06 4.274879999999999803e-06
-2.184260000000000158e-06 1.173750000000000070e-05
-4.952189999999999930e-06 2.657920000000000126e-05
-9.676429999999999781e-06 4.403910000000000328e-05
-1.550849999999999898e-05 5.315160000000000116e-05
-2.041960000000000013e-05 4.841539999999999727e-05
-2.151339999999999972e-05 2.896490000000000113e-05
-1.518029999999999931e-05 -7.113899999999999770e-06
5.757880000000000469e-07 -5.094089999999999876e-05
2.267900000000000089e-05 -8.567059999999999931e-05
4.402799999999999927e-05 -1.043370000000000007e-04
5.813229999999999906e-05 -1.134620000000000057e-04
6.154169999999999389e-05 -1.205870000000000027e-04
5.415260000000000055e-05 -1.253559999999999972e-04
3.992669999999999840e-05 -1.227760000000000049e-04
2.550769999999999974e-05 -1.070169999999999954e-04
1.496830000000000033e-05 -7.062940000000000515e-05
6.584850000000000151e-06 -1.545520000000000070e-05
-3.506319999999999914e-06 3.845170000000000321e-05
-1.685970000000000055e-05 7.702440000000000068e-05
-3.319120000000000165e-05 1.095370000000000051e-04
-5.074299999999999850e-05 1.441509999999999959e-04
-6.469310000000000577e-05 1.692859999999999916e-04
-7.009080000000000323e-05 1.741459999999999959e-04
-6.702460000000000199e-05 1.651260000000000043e-04
-5.912790000000000016e-05 1.556770000000000072e-04
-4.889499999999999858e-05 1.518930000000000041e-04
-3.779030000000000307e-05 1.427339999999999924e-04
-2.716099999999999965e-05 1.023439999999999945e-04
-1.608550000000000041e-05 2.547090000000000037e-05
-1.056390000000000104e-06 -5.883359999999999859e-05
2.221350000000000001e-05 -1.341129999999999948e-04
5.594119999999999898e-05 -2.064049999999999999e-04
9.460170000000000601e-05 -2.700509999999999933e-04
1.246250000000000070e-04 -3.060939999999999733e-04
1.347610000000000062e-04 -3.035800000000000174e-04
1.236010000000000114e-04 -2.669029999999999753e-04
9.562429999999999856e-05 -2.108339999999999943e-04
5.614539999999999950e-05 -1.459189999999999966e-04
1.238930000000000012e-05 -7.376729999999999420e-05
-2.538709999999999958e-05 -8.766719999999999770e-08
-4.894739999999999828e-05 6.989130000000000624e-05
-5.839829999999999956e-05 1.335239999999999908e-04
-6.051970000000000266e-05 1.817450000000000023e-04
-6.161700000000000315e-05 2.070309999999999902e-04
-6.453019999999999416e-05 2.171970000000000010e-04
-7.031799999999999997e-05 2.317590000000000015e-04
-7.858880000000000217e-05 2.546030000000000016e-04
-8.605250000000000323e-05 2.615429999999999860e-04
-8.734140000000000371e-05 2.261049999999999909e-04
-7.702009999999999803e-05 1.434759999999999931e-04
-5.082989999999999931e-05 4.015700000000000194e-05
-8.185639999999999439e-06 -5.431529999999999816e-05
4.641720000000000004e-05 -1.543419999999999937e-04
1.038169999999999989e-04 -2.752060000000000075e-04
1.500630000000000030e-04 -3.769169999999999964e-04
1.723240000000000123e-04 -4.129219999999999744e-04
1.672490000000000109e-04 -3.696659999999999942e-04
1.375000000000000083e-04 -2.675819999999999870e-04
8.593639999999999938e-05 -1.574930000000000047e-04
2.047009999999999905e-05 -6.983290000000000016e-05
-4.232360000000000251e-05 8.154250000000000745e-06
-8.497819999999999896e-05 9.868659999999999802e-05
-1.003799999999999978e-04 1.971339999999999865e-04
-9.547540000000000410e-05 2.699800000000000138e-04
-8.526730000000000268e-05 2.980840000000000009e-04
-8.220319999999999927e-05 2.996499999999999923e-04
-8.819639999999999468e-05 3.003409999999999760e-04
-9.571410000000000573e-05 2.978349999999999834e-04
-9.620850000000000560e-05 2.645950000000000103e-04
-8.509479999999999713e-05 1.791630000000000056e-04
-5.816039999999999969e-05 4.202869999999999962e-05
-9.075499999999999759e-06 -1.246390000000000106e-04
6.250160000000000481e-05 -2.791870000000000224e-04
1.418780000000000128e-04 -3.872230000000000160e-04
2.044310000000000083e-04 -4.446739999999999916e-04
2.291960000000000058e-04 -4.523719999999999846e-04
2.072130000000000098e-04 -4.008630000000000006e-04
1.440240000000000021e-04 -2.891349999999999888e-04
5.804179999999999713e-05 -1.418550000000000030e-04
-2.937590000000000109e-05 2.672229999999999994e-05
-1.043709999999999939e-04 2.036109999999999992e-04
-1.570409999999999894e-04 3.324050000000000268e-04
-1.785810000000000034e-04 3.906480000000000044e-04
-1.702329999999999946e-04 4.004289999999999976e-04
-1.428260000000000044e-04 3.793480000000000007e-04
-1.066969999999999984e-04 3.370930000000000063e-04
-6.970180000000000408e-05 2.689389999999999945e-04
-3.762010000000000256e-05 1.600109999999999966e-04
-9.361029999999999379e-06 1.085190000000000023e-05
2.479860000000000004e-05 -1.692150000000000121e-04
7.508790000000000321e-05 -3.517269999999999750e-04
1.377059999999999992e-04 -4.617779999999999823e-04
1.926619999999999928e-04 -4.727439999999999854e-04
2.185040000000000072e-04 -4.217250000000000187e-04
2.013949999999999920e-04 -3.367919999999999833e-04
1.374939999999999951e-04 -2.210869999999999925e-04
3.818450000000000007e-05 -4.919910000000000131e-05
-7.094480000000000556e-05 1.666600000000000069e-04
-1.610290000000000061e-04 3.462429999999999848e-04
-2.150029999999999877e-04 4.521579999999999762e-04
-2.331090000000000072e-04 5.070199999999999534e-04
-2.186249999999999880e-04 4.988520000000000411e-04
-1.696040000000000113e-04 4.053500000000000137e-04
-9.126359999999999811e-05 2.171169999999999882e-04
4.934429999999999803e-08 -3.494489999999999809e-05
8.843369999999999324e-05 -2.661699999999999808e-04
1.669809999999999925e-04 -4.480600000000000164e-04
2.309350000000000107e-04 -5.657299999999999655e-04
2.636439999999999986e-04 -5.760130000000000024e-04
2.448419999999999980e-04 -4.755690000000000134e-04
1.739040000000000074e-04 -3.067820000000000182e-04
7.218469999999999347e-05 -1.319790000000000047e-04
-3.455150000000000284e-05 3.144599999999999674e-05
-1.280409999999999892e-04 2.171239999999999900e-04
-1.951859999999999977e-04 4.152690000000000114e-04
-2.254529999999999978e-04 5.448680000000000016e-04
-2.191290000000000089e-04 5.602269999999999472e-04
-1.894859999999999947e-04 4.847149999999999831e-04
-1.450500000000000021e-04 3.430059999999999750e-04
-7.867080000000000579e-05 1.287740000000000109e-04
1.603269999999999983e-05 -1.534960000000000090e-04
1.258149999999999872e-04 -4.281919999999999824e-04
2.237300000000000009e-04 -5.971999999999999878e-04
2.872439999999999759e-04 -6.288910000000000203e-04
3.015089999999999893e-04 -5.539689999999999675e-04
2.532540000000000117e-04 -4.001140000000000252e-04
1.397609999999999922e-04 -1.806380000000000008e-04
-1.407859999999999934e-05 7.237720000000000221e-05
-1.632199999999999992e-04 3.261299999999999963e-04
-2.714939999999999997e-04 5.494459999999999839e-04
-3.234539999999999833e-04 6.794219999999999470e-04
-3.153580000000000120e-04 6.692889999999999950e-04
-2.515859999999999863e-04 5.277510000000000230e-04
-1.438260000000000016e-04 2.726019999999999897e-04
-5.489949999999999843e-06 -7.037739999999999469e-05
1.453190000000000091e-04 -4.264650000000000038e-04
2.783050000000000129e-04 -6.776080000000000081e-04
3.590010000000000141e-04 -7.490409999999999863e-04
3.670650000000000236e-04 -6.737899999999999575e-04
3.003580000000000269e-04 -5.117430000000000503e-04
1.668200000000000054e-04 -2.627479999999999855e-04
-1.235680000000000000e-05 8.250499999999999696e-05
-1.940810000000000007e-04 4.409260000000000132e-04
-3.281439999999999943e-04 6.851490000000000228e-04
-3.872209999999999845e-04 7.635699999999999823e-04
-3.707429999999999840e-04 6.994279999999999855e-04
-2.843049999999999961e-04 5.229390000000000427e-04
-1.346820000000000092e-04 2.214030000000000078e-04
5.429520000000000152e-05 -1.847420000000000008e-04
2.370919999999999994e-04 -5.752770000000000149e-04
3.682299999999999896e-04 -8.120010000000000205e-04
4.225680000000000104e-04 -8.290689999999999865e-04
3.906509999999999974e-04 -6.575650000000000375e-04
2.699479999999999979e-04 -3.671489999999999910e-04
7.341319999999999703e-05 2.136029999999999944e-06
-1.562179999999999873e-04 3.889550000000000190e-04
-3.514869999999999908e-04 6.789520000000000277e-04
-4.547730000000000045e-04 8.139900000000000043e-04
-4.488860000000000116e-04 7.996249999999999886e-04
-3.469309999999999755e-04 6.240049999999999590e-04
-1.686740000000000049e-04 2.621139999999999777e-04
5.558070000000000133e-05 -2.198790000000000000e-04
2.735039999999999889e-04 -6.419960000000000380e-04
