-5.283489999999999753e-08 6.404389999999999553e-07
-2.513289999999999869e-07 2.025710000000000211e-06
-5.408600000000000402e-07 2.875609999999999900e-06
-9.507359999999999975e-07 4.940060000000000099e-06
-2.127009999999999986e-06 1.301269999999999994e-05
-4.975399999999999831e-06 2.979630000000000134e-05
-9.640589999999999799e-06 5.074849999999999701e-05
-1.504090000000000028e-05 6.305009999999999456e-05
-1.954169999999999960e-05 5.823629999999999671e-05
-2.137010000000000060e-05 3.437959999999999860e-05
-1.762910000000000033e-05 -8.511259999999999890e-06
-5.425770000000000231e-06 -5.850190000000000311e-05
1.431790000000000059e-05 -9.645849999999999813e-05
3.653639999999999801e-05 -1.151149999999999981e-04
5.565560000000000293e-05 -1.237509999999999880e-04
6.737930000000000048e-05 -1.346540000000000020e-04
6.861819999999999975e-05 -1.496980000000000023e-04
5.931030000000000031e-05 -1.595710000000000075e-04
4.369749999999999963e-05 -1.493350000000000059e-04
2.675899999999999910e-05 -1.044149999999999956e-04
9.936590000000000014e-06 -2.730929999999999957e-05
-7.540799999999999867e-06 5.273190000000000245e-05
-2.578439999999999999e-05 1.094209999999999947e-04
-4.494899999999999943e-05 1.462860000000000018e-04
-6.422520000000000301e-05 1.768670000000000127e-04
-7.822279999999999923e-05 1.990600000000000084e-04
-8.034259999999999883e-05 2.047910000000000117e-04
-7.127430000000000300e-05 1.956369999999999973e-04
-5.862220000000000262e-05 1.817859999999999973e-04
-4.806890000000000322e-05 1.730819999999999939e-04
-3.929480000000000196e-05 1.633059999999999980e-04
-2.899600000000000156e-05 1.232200000000000027e-04
-1.497169999999999931e-05 3.772889999999999718e-05
1.958170000000000176e-06 -6.689020000000000545e-05
2.167500000000000169e-05 -1.634069999999999891e-04
4.879420000000000117e-05 -2.456830000000000125e-04
8.557429999999999822e-05 -3.087049999999999929e-04
1.227330000000000055e-04 -3.440699999999999770e-04
1.451240000000000017e-04 -3.473039999999999938e-04
1.445220000000000098e-04 -3.189779999999999807e-04
1.226230000000000083e-04 -2.665139999999999762e-04
8.547509999999999754e-05 -1.975919999999999879e-04
3.952930000000000115e-05 -1.145190000000000059e-04
-8.017339999999999713e-06 -2.261590000000000144e-05
-4.951219999999999666e-05 7.373269999999999965e-05
-7.973260000000000297e-05 1.688100000000000050e-04
-9.681799999999999358e-05 2.449630000000000058e-04
-1.011329999999999955e-04 2.843580000000000174e-04
-9.596229999999999431e-05 2.899029999999999923e-04
-8.761499999999999377e-05 2.865170000000000217e-04
