-3.241819999999999710e-08 7.007489999999999971e-07
-1.986709999999999927e-07 2.318050000000000193e-06
-5.890550000000000294e-07 3.512059999999999964e-06
-1.267929999999999946e-06 6.027019999999999768e-06
-2.595830000000000183e-06 1.535480000000000078e-05
-5.568699999999999724e-06 3.532219999999999869e-05
-1.151790000000000030e-05 6.166339999999999647e-05
-2.087939999999999867e-05 8.005639999999999469e-05
-3.181850000000000037e-05 7.949459999999999610e-05
-3.983220000000000125e-05 5.587160000000000222e-05
-3.858269999999999907e-05 7.276420000000000037e-06
-2.241190000000000136e-05 -5.536899999999999792e-05
9.625510000000000275e-06 -1.108220000000000038e-04
5.118070000000000280e-05 -1.476059999999999959e-04
9.055859999999999724e-05 -1.723720000000000092e-04
1.163090000000000006e-04 -1.966600000000000043e-04
1.225429999999999955e-04 -2.208699999999999910e-04
1.108600000000000058e-04 -2.332369999999999897e-04
8.813260000000000386e-05 -2.171220000000000127e-04
6.127809999999999865e-05 -1.569359999999999896e-04
3.243370000000000085e-05 -5.482819999999999794e-05
-8.955880000000000386e-07 5.669920000000000087e-05
-4.062620000000000077e-05 1.442860000000000073e-04
-8.353289999999999435e-05 2.065930000000000056e-04
-1.215810000000000003e-04 2.571070000000000169e-04
-1.457569999999999938e-04 2.930729999999999772e-04
-1.504250000000000107e-04 3.028109999999999981e-04
-1.362029999999999968e-04 2.865020000000000023e-04
-1.095720000000000006e-04 2.577340000000000230e-04
-7.927739999999999418e-05 2.312840000000000035e-04
-5.238969999999999749e-05 2.044269999999999996e-04
-3.188070000000000124e-05 1.482029999999999903e-04
-1.572319999999999881e-05 4.451760000000000217e-05
2.141489999999999888e-06 -8.207400000000000058e-05
2.936210000000000133e-05 -2.027110000000000045e-04
7.182280000000000630e-05 -3.103830000000000131e-04
1.287399999999999905e-04 -4.000620000000000196e-04
1.889679999999999973e-04 -4.600410000000000089e-04
2.341540000000000082e-04 -4.805729999999999811e-04
2.482510000000000055e-04 -4.586479999999999767e-04
2.254989999999999902e-04 -3.992420000000000105e-04
1.709450000000000108e-04 -3.079690000000000053e-04
9.554699999999999847e-05 -1.877729999999999926e-04
1.190919999999999941e-05 -4.897620000000000044e-05
-6.746570000000000019e-05 9.713820000000000451e-05
-1.320969999999999924e-04 2.395850000000000041e-04
-1.759239999999999914e-04 3.559489999999999898e-04
-1.976860000000000043e-04 4.218760000000000110e-04
-1.991680000000000013e-04 4.355420000000000255e-04
-1.839819999999999878e-04 4.241499999999999828e-04
-1.577410000000000064e-04 4.110930000000000161e-04
-1.274439999999999948e-04 3.850489999999999924e-04
