-1.126760000000000026e-08 9.428909999999999693e-07
-8.157480000000000331e-08 3.798079999999999980e-06
-2.994080000000000034e-07 7.821689999999999307e-06
-7.990940000000000482e-07 1.495809999999999998e-05
-1.871580000000000087e-06 3.305480000000000072e-05
-4.205109999999999622e-06 7.332409999999999818e-05
-9.084350000000000530e-06 1.411050000000000119e-04
-1.822209999999999957e-05 2.230850000000000096e-04
-3.307189999999999756e-05 2.906359999999999868e-04
-5.380360000000000101e-05 3.057399999999999831e-04
-7.824539999999999458e-05 2.298860000000000009e-04
-1.013249999999999963e-04 5.381930000000000156e-05
-1.156300000000000025e-04 -1.860390000000000123e-04
-1.131030000000000045e-04 -4.244420000000000267e-04
-8.712870000000000489e-05 -6.008650000000000145e-04
-3.416540000000000326e-05 -6.870479999999999990e-04
4.546819999999999947e-05 -6.958339999999999925e-04
1.474900000000000126e-04 -6.694550000000000067e-04
2.638000000000000154e-04 -6.485129999999999758e-04
3.824950000000000030e-04 -6.362619999999999604e-04
4.879920000000000264e-04 -5.977829999999999516e-04
5.622700000000000224e-04 -4.975949999999999818e-04
5.879760000000000368e-04 -3.212050000000000257e-04
5.526490000000000005e-04 -7.197000000000000381e-05
4.522819999999999770e-04 2.252400000000000051e-04
2.927820000000000032e-04 5.224900000000000204e-04
8.873320000000000621e-05 7.724220000000000391e-04
-1.402139999999999962e-04 9.541890000000000354e-04
-3.739640000000000130e-04 1.079609999999999945e-03
-5.956670000000000281e-04 1.181889999999999894e-03
-7.929579999999999658e-04 1.283260000000000043e-03
-9.561920000000000228e-04 1.354500000000000018e-03
-1.074869999999999905e-03 1.326719999999999983e-03
-1.134969999999999903e-03 1.142280000000000075e-03
-1.119540000000000032e-03 7.721009999999999722e-04
-1.012380000000000007e-03 2.290270000000000012e-04
-8.036430000000000439e-04 -4.138659999999999843e-04
-4.949489999999999532e-04 -1.042350000000000047e-03
-1.020159999999999936e-04 -1.546120000000000003e-03
3.463559999999999751e-04 -1.857640000000000029e-03
8.123159999999999929e-04 -1.973340000000000077e-03
1.254219999999999901e-03 -1.941229999999999952e-03
1.631230000000000006e-03 -1.827140000000000101e-03
1.906359999999999956e-03 -1.686540000000000044e-03
2.048579999999999932e-03 -1.532850000000000098e-03
2.034869999999999821e-03 -1.332630000000000012e-03
1.853269999999999961e-03 -1.039900000000000069e-03
1.506809999999999920e-03 -6.282539999999999653e-04
1.016659999999999960e-03 -9.827859999999999786e-05
4.219030000000000024e-04 5.330130000000000414e-04
-2.255959999999999997e-04 1.228329999999999917e-03
-8.697989999999999845e-04 1.914200000000000016e-03
-1.459430000000000059e-03 2.484350000000000187e-03
-1.953789999999999954e-03 2.822939999999999911e-03
-2.323899999999999837e-03 2.857450000000000094e-03
-2.549909999999999850e-03 2.590199999999999968e-03
-2.616789999999999915e-03 2.057559999999999945e-03
-2.510580000000000103e-03 1.316880000000000090e-03
-2.218390000000000205e-03 4.715860000000000212e-04
-1.733539999999999994e-03 -3.546360000000000246e-04
-1.064639999999999944e-03 -1.043429999999999922e-03
-2.446999999999999848e-04 -1.511659999999999957e-03
6.646109999999999561e-04 -1.766830000000000050e-03
1.577010000000000000e-03 -1.894070000000000085e-03
2.393769999999999926e-03 -1.989889999999999801e-03
3.020269999999999812e-03 -2.095559999999999784e-03
3.382060000000000101e-03 -2.171610000000000033e-03
3.436629999999999980e-03 -2.134080000000000005e-03
3.178980000000000087e-03 -1.899359999999999894e-03
2.640330000000000194e-03 -1.416699999999999904e-03
1.880830000000000002e-03 -6.934159999999999760e-04
9.780279999999999269e-04 1.932819999999999970e-04
1.448809999999999940e-05 1.105599999999999986e-03
-9.325600000000000295e-04 1.878160000000000029e-03
-1.796980000000000105e-03 2.357839999999999936e-03
-2.524329999999999977e-03 2.452510000000000193e-03
-3.069140000000000149e-03 2.183720000000000105e-03
-3.391920000000000091e-03 1.682869999999999939e-03
-3.458929999999999817e-03 1.121899999999999894e-03
-3.245860000000000151e-03 6.496110000000000252e-04
-2.745379999999999956e-03 3.464610000000000020e-04
-1.976700000000000072e-03 2.018110000000000097e-04
-9.931149999999999266e-04 1.232299999999999975e-04
1.160669999999999985e-04 2.010249999999999938e-05
1.231789999999999968e-03 -1.479820000000000072e-04
2.221050000000000021e-03 -4.118460000000000003e-04
2.960400000000000184e-03 -7.544630000000000303e-04
3.360650000000000182e-03 -1.105719999999999923e-03
3.385299999999999941e-03 -1.379170000000000092e-03
3.056500000000000189e-03 -1.489330000000000081e-03
2.446729999999999825e-03 -1.393619999999999928e-03
1.659080000000000060e-03 -1.129170000000000087e-03
8.034739999999999851e-04 -8.021620000000000356e-04
-2.368559999999999901e-05 -5.604870000000000295e-04
-7.509080000000000008e-04 -5.118619999999999724e-04
-1.333699999999999946e-03 -6.010380000000000280e-04
-1.750229999999999972e-03 -6.623059999999999841e-04
-1.993519999999999927e-03 -5.284680000000000367e-04
-2.063970000000000041e-03 -1.076330000000000044e-04
-1.965430000000000215e-03 5.595720000000000425e-04
-1.707259999999999941e-03 1.350129999999999950e-03
-1.311340000000000032e-03 2.095640000000000176e-03
-8.193020000000000511e-04 2.599199999999999861e-03
-2.942059999999999814e-04 2.746199999999999856e-03
1.861619999999999974e-04 2.552510000000000022e-03
5.447839999999999801e-04 2.082720000000000144e-03
7.264700000000000020e-04 1.417759999999999897e-03
7.171610000000000137e-04 6.084900000000000508e-04
5.531899999999999535e-04 -3.181200000000000238e-04
3.144859999999999973e-04 -1.287670000000000091e-03
1.023019999999999973e-04 -2.223709999999999836e-03
8.863950000000000065e-06 -3.007750000000000007e-03
