-2.774789999999999927e-08 8.905710000000000407e-07
-1.802059999999999925e-07 3.451329999999999870e-06
-5.714779999999999773e-07 6.695889999999999854e-06
-1.303179999999999947e-06 1.234799999999999934e-05
-2.740200000000000039e-06 2.759140000000000149e-05
-5.940030000000000284e-06 6.171259999999999593e-05
-1.257919999999999977e-05 1.168850000000000032e-04
-2.384550000000000065e-05 1.775009999999999934e-04
-3.891669999999999960e-05 2.169609999999999985e-04
-5.437810000000000034e-05 2.057700000000000035e-04
-6.499339999999999339e-05 1.195319999999999933e-04
-6.555850000000000598e-05 -3.619760000000000051e-05
-5.323079999999999864e-05 -2.178120000000000078e-04
-2.864630000000000049e-05 -3.678069999999999972e-04
5.651329999999999982e-06 -4.484819999999999931e-04
4.837929999999999943e-05 -4.603899999999999746e-04
1.010089999999999946e-04 -4.373970000000000137e-04
1.653179999999999916e-04 -4.244200000000000056e-04
2.381729999999999980e-04 -4.453249999999999960e-04
3.073729999999999995e-04 -4.768640000000000205e-04
3.527219999999999748e-04 -4.629489999999999886e-04
3.540120000000000116e-04 -3.628840000000000039e-04
3.020009999999999839e-04 -1.727520000000000021e-04
2.040309999999999986e-04 8.544409999999999733e-05
7.940070000000000027e-05 3.686949999999999928e-04
-5.166119999999999930e-05 6.180610000000000444e-04
-1.771759999999999991e-04 7.864820000000000231e-04
-2.953569999999999980e-04 8.647439999999999728e-04
-4.094160000000000117e-04 8.823890000000000249e-04
-5.194870000000000087e-04 8.877649999999999951e-04
-6.166789999999999685e-04 9.085080000000000369e-04
-6.819309999999999868e-04 9.117319999999999505e-04
-6.903970000000000376e-04 8.246609999999999704e-04
-6.211930000000000273e-04 5.945790000000000276e-04
-4.682770000000000161e-04 2.078450000000000132e-04
-2.452329999999999744e-04 -3.020899999999999757e-04
1.920779999999999929e-05 -8.460689999999999661e-04
2.916859999999999852e-04 -1.308579999999999943e-03
5.448090000000000484e-04 -1.598089999999999927e-03
7.625349999999999490e-04 -1.681879999999999964e-03
9.381250000000000483e-04 -1.594190000000000104e-03
1.066609999999999954e-03 -1.408050000000000100e-03
1.136810000000000034e-03 -1.191350000000000091e-03
1.128759999999999920e-03 -9.795509999999999461e-04
1.019450000000000087e-03 -7.563589999999999593e-04
7.943170000000000048e-04 -4.677859999999999831e-04
4.589679999999999736e-04 -7.224379999999999431e-05
4.498380000000000119e-05 4.238369999999999876e-04
-3.946999999999999988e-04 9.690789999999999691e-04
-8.008219999999999705e-04 1.495950000000000014e-03
-1.126269999999999962e-03 1.935129999999999966e-03
-1.347330000000000099e-03 2.213950000000000119e-03
-1.461430000000000107e-03 2.267229999999999853e-03
-1.475149999999999942e-03 2.056769999999999866e-03
-1.392430000000000057e-03 1.605169999999999948e-03
-1.211609999999999901e-03 9.963520000000000449e-04
-9.299650000000000451e-04 3.074400000000000245e-04
-5.494160000000000536e-04 -4.113580000000000144e-04
-8.186219999999999695e-05 -1.098460000000000105e-03
4.452139999999999830e-04 -1.685080000000000041e-03
9.852070000000000966e-04 -2.101089999999999902e-03
1.474959999999999986e-03 -2.292460000000000071e-03
1.846399999999999994e-03 -2.270599999999999789e-03
2.044499999999999876e-03 -2.098440000000000027e-03
2.041620000000000067e-03 -1.833519999999999942e-03
1.839750000000000022e-03 -1.484510000000000083e-03
1.462030000000000014e-03 -1.014829999999999986e-03
9.429889999999999800e-04 -3.962099999999999758e-04
3.253549999999999910e-04 3.546989999999999865e-04
-3.384039999999999943e-04 1.174590000000000096e-03
-9.872609999999999112e-04 1.965639999999999835e-03
-1.559339999999999988e-03 2.611070000000000058e-03
-2.002400000000000100e-03 2.994740000000000076e-03
-2.280180000000000141e-03 3.027629999999999905e-03
-2.371190000000000016e-03 2.669009999999999872e-03
-2.263149999999999797e-03 1.948840000000000077e-03
-1.950710000000000031e-03 9.900200000000000927e-04
-1.440639999999999976e-03 -2.297240000000000049e-05
-7.602810000000000210e-04 -9.243850000000000070e-04
3.840869999999999701e-05 -1.615410000000000066e-03
8.818819999999999567e-04 -2.072889999999999976e-03
1.683100000000000091e-03 -2.332729999999999873e-03
2.351670000000000149e-03 -2.457860000000000079e-03
2.803860000000000033e-03 -2.461880000000000058e-03
2.972119999999999970e-03 -2.297029999999999818e-03
2.818010000000000133e-03 -1.939200000000000082e-03
2.346640000000000097e-03 -1.379760000000000058e-03
1.612259999999999908e-03 -6.291689999999999523e-04
7.081439999999999610e-04 2.581120000000000116e-04
-2.558990000000000244e-04 1.195249999999999915e-03
-1.177370000000000066e-03 2.060569999999999850e-03
-1.974490000000000186e-03 2.702570000000000059e-03
-2.585829999999999899e-03 2.981970000000000020e-03
-2.962629999999999951e-03 2.806320000000000169e-03
-3.064359999999999914e-03 2.187989999999999900e-03
-2.865659999999999909e-03 1.314770000000000045e-03
-2.370440000000000134e-03 4.397289999999999771e-04
-1.619039999999999976e-03 -2.537349999999999957e-04
-6.821620000000000461e-04 -7.059189999999999476e-04
3.507930000000000141e-04 -9.827589999999999330e-04
1.378000000000000102e-03 -1.175129999999999925e-03
2.285010000000000079e-03 -1.346460000000000061e-03
2.950809999999999891e-03 -1.537900000000000031e-03
3.269220000000000199e-03 -1.702909999999999971e-03
3.178600000000000175e-03 -1.713630000000000058e-03
2.686169999999999877e-03 -1.484840000000000075e-03
1.874360000000000045e-03 -1.017600000000000015e-03
8.823750000000000213e-04 -4.235180000000000064e-04
-1.313499999999999943e-04 1.263419999999999908e-04
-1.031189999999999971e-03 5.195469999999999776e-04
-1.731630000000000062e-03 6.906489999999999938e-04
-2.198040000000000063e-03 6.768329999999999486e-04
-2.428749999999999919e-03 6.309939999999999560e-04
-2.433390000000000119e-03 6.978730000000000046e-04
-2.219229999999999987e-03 9.164040000000000033e-04
-1.791190000000000013e-03 1.176329999999999954e-03
-1.166230000000000088e-03 1.311569999999999967e-03
-3.955820000000000083e-04 1.236949999999999899e-03
4.213789999999999918e-04 9.660650000000000010e-04
1.150409999999999931e-03 5.538859999999999617e-04
1.662939999999999904e-03 8.845790000000000564e-05
1.881520000000000024e-03 -3.378780000000000065e-04
1.805240000000000056e-03 -6.925209999999999786e-04
1.503819999999999896e-03 -1.025410000000000037e-03
1.086429999999999991e-03 -1.414909999999999909e-03
6.596700000000000046e-04 -1.848480000000000002e-03
2.927930000000000138e-04 -2.186159999999999926e-03
6.101710000000000234e-06 -2.241799999999999956e-03
-2.137230000000000000e-04 -1.886859999999999970e-03
-3.854330000000000212e-04 -1.110819999999999993e-03
-5.134350000000000198e-04 -4.630259999999999948e-05
-5.879309999999999788e-04 1.055900000000000024e-03
-6.015099999999999787e-04 1.951290000000000056e-03
-5.682130000000000297e-04 2.504349999999999805e-03
-5.272919999999999517e-04 2.673959999999999965e-03
-5.242600000000000255e-04 2.494979999999999941e-03
-5.814589999999999906e-04 2.053609999999999984e-03
-6.782119999999999772e-04 1.409260000000000070e-03
-7.531350000000000457e-04 5.759009999999999737e-04
