-5.359670000000000373e-09 1.019750000000000062e-06
-4.036609999999999774e-08 4.350809999999999769e-06
-1.560560000000000046e-07 9.826499999999999853e-06
-4.409280000000000159e-07 2.021389999999999971e-05
-1.083119999999999974e-06 4.511040000000000096e-05
-2.509540000000000117e-06 9.992119999999999464e-05
-5.545839999999999743e-06 1.977220000000000019e-04
-1.144799999999999949e-05 3.348240000000000049e-04
-2.168179999999999966e-05 4.886849999999999875e-04
-3.743549999999999759e-05 6.162519999999999673e-04
-5.892420000000000074e-05 6.560920000000000467e-04
-8.471580000000000635e-05 5.568669999999999523e-04
-1.114650000000000043e-04 3.028519999999999932e-04
-1.342720000000000046e-04 -8.427199999999999546e-05
-1.475450000000000112e-04 -5.586929999999999718e-04
-1.460180000000000104e-04 -1.066190000000000063e-03
-1.255929999999999883e-04 -1.555869999999999996e-03
-8.377710000000000126e-05 -1.985409999999999953e-03
-1.975159999999999907e-05 -2.313620000000000173e-03
6.568889999999999376e-05 -2.483819999999999865e-03
1.700530000000000065e-04 -2.430090000000000201e-03
2.889780000000000105e-04 -2.111689999999999835e-03
4.162039999999999880e-04 -1.528829999999999903e-03
5.437489999999999468e-04 -7.156670000000000175e-04
6.622400000000000292e-04 2.573680000000000065e-04
7.614419999999999782e-04 1.281110000000000018e-03
8.309600000000000536e-04 2.230839999999999993e-03
8.609410000000000500e-04 2.997440000000000087e-03
8.425979999999999581e-04 3.507389999999999987e-03
7.685469999999999585e-04 3.731490000000000067e-03
6.331559999999999532e-04 3.670559999999999795e-03
4.333359999999999860e-04 3.320870000000000072e-03
1.700100000000000070e-04 2.674469999999999972e-03
-1.500720000000000092e-04 1.748650000000000031e-03
-5.127639999999999715e-04 5.835550000000000329e-04
-8.957350000000000425e-04 -7.550729999999999855e-04
-1.268969999999999907e-03 -2.155289999999999810e-03
-1.596949999999999975e-03 -3.464130000000000160e-03
-1.842349999999999977e-03 -4.516329999999999824e-03
-1.970739999999999905e-03 -5.166259999999999776e-03
-1.955290000000000153e-03 -5.319299999999999896e-03
-1.780880000000000093e-03 -4.945549999999999946e-03
-1.446779999999999941e-03 -4.078199999999999707e-03
-9.678689999999999993e-04 -2.810330000000000206e-03
-3.739999999999999835e-04 -1.270159999999999996e-03
2.920509999999999860e-04 3.997629999999999738e-04
9.779660000000000349e-04 2.042089999999999878e-03
1.626400000000000068e-03 3.491660000000000163e-03
2.180270000000000211e-03 4.601230000000000424e-03
2.588140000000000059e-03 5.274599999999999948e-03
2.809030000000000121e-03 5.473099999999999840e-03
2.816480000000000112e-03 5.195810000000000359e-03
2.601440000000000002e-03 4.463720000000000014e-03
2.174279999999999789e-03 3.312489999999999966e-03
1.565070000000000003e-03 1.814300000000000027e-03
8.221020000000000107e-04 9.020090000000000573e-05
8.304179999999999494e-06 -1.735060000000000074e-03
-8.038519999999999737e-04 -3.541770000000000074e-03
-1.538770000000000068e-03 -5.179440000000000432e-03
-2.125240000000000028e-03 -6.477339999999999834e-03
